time,probability
1.0,0.9948186528497409
3.0,0.9738751022634307
4.0,0.9685823027946077
5.0,0.9632604220100219
7.0,0.9579089752210774
9.0,0.9472060816431883
11.0,0.9472060816431883
12.0,0.9472060816431883
13.0,0.9417623685302964
16.0,0.9417623685302964
17.0,0.9362549862581894
19.0,0.9307476039860824
20.0,0.9252402217139754
21.0,0.9197328394418683
23.0,0.9142254571697613
28.0,0.9142254571697613
31.0,0.908650911699214
33.0,0.9030763662286667
37.0,0.8975018207581194
40.0,0.8975018207581194
41.0,0.8918214294874983
42.0,0.886104625452322
49.0,0.886104625452322
51.0,0.8803130919526337
55.0,0.8745215584529454
58.0,0.868730024953257
60.0,0.8629384914535686
61.0,0.8629384914535686
65.0,0.8571078259707742
68.0,0.8512771604879797
69.0,0.8454464950051853
74.0,0.8454464950051853
75.0,0.8454464950051853
80.0,0.8394926464488108
82.0,0.8335387978924362
83.0,0.8335387978924362
88.0,0.8335387978924362
93.0,0.8335387978924362
95.0,0.8274545730903017
101.0,0.8213703482881671
103.0,0.8152861234860326
109.0,0.8031176738817634
116.0,0.8031176738817634
117.0,0.8031176738817634
124.0,0.8031176738817634
125.0,0.8031176738817634
126.0,0.7967939126700959
128.0,0.7904701514584285
138.0,0.7904701514584285
143.0,0.7840953921724734
144.0,0.7713458736005633
147.0,0.7649711143146082
152.0,0.7585963550286531
153.0,0.752221595742698
157.0,0.752221595742698
160.0,0.7457923513346407
161.0,0.7393631069265835
164.0,0.7329338625185262
167.0,0.726504618110469
175.0,0.7200753737024117
190.0,0.7136461292943544
194.0,0.7007876404782399
202.0,0.7007876404782399
208.0,0.7007876404782399
221.0,0.6941764363227848
223.0,0.6875652321673298
225.0,0.6808898415637635
239.0,0.6808898415637635
242.0,0.6741483579839243
244.0,0.6673387786103493
247.0,0.6673387786103493
248.0,0.6534358873893004
250.0,0.646484441778776
251.0,0.6395329961682514
252.0,0.6395329961682514
267.0,0.6395329961682514
272.0,0.6324270739886042
274.0,0.625321151808957
275.0,0.625321151808957
283.0,0.625321151808957
297.0,0.6180499756251319
304.0,0.6180499756251319
306.0,0.6180499756251319
307.0,0.6106035903766363
309.0,0.6106035903766363
312.0,0.6029710454969284
313.0,0.6029710454969284
319.0,0.6029710454969284
324.0,0.595140252698267
331.0,0.5873094598996056
334.0,0.5794786671009442
337.0,0.5716478743022828
338.0,0.5638170815036214
339.0,0.55598628870496
353.0,0.5481554959062986
355.0,0.5481554959062986
356.0,0.5481554959062986
360.0,0.5400943856723825
363.0,0.5320332754384663
366.0,0.5320332754384663
367.0,0.5237202555097403
383.0,0.5152731546144219
387.0,0.5152731546144219
390.0,0.5066852687041815
400.0,0.49809738279394117
417.0,0.49809738279394117
424.0,0.4893588322186088
446.0,0.4893588322186088
452.0,0.4893588322186088
458.0,0.48029663162196795
462.0,0.471234431025327
465.0,0.4621722304286861
467.0,0.4440478292354043
480.0,0.42592342804212246
522.0,0.41686122744548154
527.0,0.4077990268488406
563.0,0.4077990268488406
569.0,0.3985308671477306
571.0,0.38926270744662056
579.0,0.38926270744662056
592.0,0.3797684950698737
628.0,0.37027428269312684
639.0,0.37027428269312684
641.0,0.3602668696473667
690.0,0.3602668696473667
693.0,0.3499735305145848
713.0,0.3499735305145848
721.0,0.3499735305145848
742.0,0.339036857686004
744.0,0.339036857686004
790.0,0.3277356290964705
793.0,0.31643440050693705
803.0,0.3051331719174036
827.0,0.2938319433278701
829.0,0.2938319433278701
831.0,0.2820786655947553
857.0,0.2820786655947553
860.0,0.2820786655947553
893.0,0.2820786655947553
896.0,0.2820786655947553
926.0,0.2820786655947553
1004.0,0.2820786655947553
1075.0,0.2820786655947553
1082.0,0.2820786655947553
1083.0,0.2820786655947553
1087.0,0.2632734212217716
1118.0,0.2632734212217716
1126.0,0.2632734212217716
1141.0,0.2632734212217716
1172.0,0.2393394738379742
1217.0,0.2393394738379742
1230.0,0.21274619896708816
1238.0,0.18615292409620213
1292.0,0.18615292409620213
1355.0,0.18615292409620213
1412.0,0.18615292409620213
1439.0,0.18615292409620213
1517.0,0.09307646204810106
1518.0,0.09307646204810106
