time,probability
7.0,0.9911504424778761
10.0,0.9734513274336283
11.0,0.9646017699115045
14.0,0.9380530973451329
18.0,0.929203539823009
19.0,0.920353982300885
21.0,0.9026548672566372
23.0,0.8849557522123894
25.0,0.8761061946902655
28.0,0.8672566371681416
29.0,0.8584070796460177
30.0,0.8495575221238938
31.0,0.831858407079646
38.0,0.8230088495575221
43.0,0.8141592920353982
44.0,0.7964601769911503
46.0,0.7876106194690264
47.0,0.7787610619469025
52.0,0.7699115044247786
53.0,0.7610619469026547
54.0,0.7522123893805308
56.0,0.734513274336283
57.0,0.7079646017699113
58.0,0.6991150442477874
65.0,0.6814159292035395
70.0,0.6725663716814156
78.0,0.6637168141592917
81.0,0.646017699115044
84.0,0.6371681415929201
86.0,0.6283185840707962
87.0,0.6106194690265485
90.0,0.5929203539823007
91.0,0.5752212389380529
92.0,0.566371681415929
93.0,0.5575221238938051
95.0,0.5486725663716812
96.0,0.5398230088495573
98.0,0.5309734513274333
100.0,0.5221238938053094
101.0,0.5132743362831855
102.0,0.5044247787610616
104.0,0.4955752212389377
106.0,0.47787610619468995
110.0,0.46017699115044214
113.0,0.45132743362831823
115.0,0.4424778761061943
118.0,0.4336283185840704
119.0,0.4247787610619465
121.0,0.40707964601769875
122.0,0.39823008849557484
123.0,0.3805309734513271
127.0,0.3716814159292032
136.0,0.36283185840707927
147.0,0.35398230088495536
148.0,0.34513274336283145
151.0,0.33628318584070754
152.0,0.3274336283185837
153.0,0.31858407079645984
159.0,0.30973451327433593
162.0,0.300884955752212
166.0,0.2920353982300881
176.0,0.28318584070796426
184.0,0.27433628318584036
196.0,0.2654867256637165
198.0,0.2566371681415926
203.0,0.24778761061946872
207.0,0.23893805309734484
212.0,0.23008849557522093
218.0,0.22123893805309705
225.0,0.21238938053097317
253.0,0.2035398230088493
273.0,0.1946902654867254
285.0,0.18584070796460153
287.0,0.17699115044247765
306.0,0.16814159292035377
307.0,0.1592920353982299
343.0,0.150442477876106
348.0,0.14159292035398213
354.0,0.12389380530973437
362.0,0.11504424778761049
399.0,0.10619469026548661
437.0,0.09734513274336272
442.0,0.08849557522123884
449.0,0.07964601769911496
459.0,0.06194690265486719
499.0,0.05309734513274331
510.0,0.05309734513274331
523.0,0.05309734513274331
543.0,0.05309734513274331
562.0,0.05309734513274331
568.0,0.05309734513274331
655.0,0.05309734513274331
