time,probability
92.0,0.9907407407407407
93.0,0.9814814814814814
94.0,0.9722222222222221
98.0,0.9629629629629629
102.0,0.9537037037037037
105.0,0.9444444444444444
106.0,0.9351851851851852
115.0,0.9259259259259259
120.0,0.9166666666666666
131.0,0.9074074074074074
133.0,0.8981481481481481
138.0,0.888888888888889
142.0,0.8703703703703703
144.0,0.8611111111111112
152.0,0.8518518518518519
154.0,0.8425925925925926
156.0,0.8333333333333334
161.0,0.8240740740740742
162.0,0.8148148148148149
168.0,0.8055555555555556
170.0,0.7870370370370371
182.0,0.7777777777777779
190.0,0.7685185185185187
192.0,0.7592592592592594
198.0,0.7500000000000001
204.0,0.7407407407407408
210.0,0.7314814814814816
215.0,0.7222222222222224
224.0,0.7129629629629632
226.0,0.7037037037037039
227.0,0.6944444444444446
228.0,0.6851851851851855
232.0,0.666666666666667
233.0,0.6481481481481485
238.0,0.6388888888888893
242.0,0.6296296296296301
243.0,0.6203703703703709
244.0,0.6111111111111116
255.0,0.6018518518518523
274.0,0.5833333333333338
292.0,0.5740740740740745
296.0,0.5648148148148152
339.0,0.5555555555555559
349.0,0.5462962962962966
353.0,0.5370370370370374
360.0,0.5277777777777781
361.0,0.5185185185185188
369.0,0.5092592592592595
379.0,0.5000000000000002
380.0,0.490740740740741
384.0,0.48148148148148173
386.0,0.47222222222222243
396.0,0.46296296296296313
408.0,0.4537037037037039
434.0,0.4444444444444446
436.0,0.4351851851851853
437.0,0.425925925925926
458.0,0.41666666666666674
461.0,0.40740740740740744
477.0,0.3981481481481482
502.0,0.3888888888888889
503.0,0.3888888888888889
523.0,0.3888888888888889
533.0,0.3888888888888889
537.0,0.3888888888888889
538.0,0.3888888888888889
540.0,0.3888888888888889
542.0,0.3888888888888889
545.0,0.3888888888888889
547.0,0.3888888888888889
548.0,0.3888888888888889
549.0,0.3888888888888889
551.0,0.3888888888888889
552.0,0.3888888888888889
553.0,0.3888888888888889
554.0,0.3888888888888889
556.0,0.3888888888888889
557.0,0.3888888888888889
562.0,0.3888888888888889
567.0,0.3888888888888889
568.0,0.3888888888888889
569.0,0.3888888888888889
582.0,0.3888888888888889
586.0,0.3888888888888889
587.0,0.3888888888888889
589.0,0.3888888888888889
593.0,0.3888888888888889
597.0,0.3888888888888889
598.0,0.3888888888888889
624.0,0.3888888888888889
633.0,0.3888888888888889
708.0,0.3888888888888889
