time,probability
4.0,0.991304347826087
6.0,0.9739130434782609
7.0,0.9391304347826087
8.0,0.9304347826086956
9.0,0.9217391304347826
10.0,0.8956521739130435
11.0,0.8782608695652174
12.0,0.8608695652173913
14.0,0.8260869565217391
15.0,0.817391304347826
18.0,0.808695652173913
19.0,0.7913043478260869
20.0,0.782608695652174
21.0,0.7652173913043478
22.0,0.7565217391304349
23.0,0.7217391304347827
24.0,0.7043478260869566
25.0,0.6956521739130435
26.0,0.6782608695652174
30.0,0.6695652173913044
32.0,0.6608695652173914
34.0,0.6521739130434783
35.0,0.6260869565217391
36.0,0.6173913043478261
37.0,0.6
38.0,0.591304347826087
40.0,0.582608695652174
44.0,0.5652173913043479
45.0,0.5391304347826088
46.0,0.5304347826086958
47.0,0.5217391304347827
48.0,0.5130434782608696
51.0,0.48695652173913045
56.0,0.4782608695652174
57.0,0.46956521739130436
58.0,0.4608695652173913
65.0,0.43478260869565216
67.0,0.4260869565217391
69.0,0.41739130434782606
73.0,0.408695652173913
74.0,0.39999999999999997
76.0,0.38260869565217387
78.0,0.3739130434782608
79.0,0.36521739130434777
80.0,0.3565217391304347
81.0,0.33043478260869563
83.0,0.3217391304347826
86.0,0.31304347826086953
92.0,0.3043478260869565
97.0,0.29565217391304344
99.0,0.2869565217391304
106.0,0.27826086956521734
110.0,0.2695652173913043
119.0,0.26086956521739124
122.0,0.2521739130434782
143.0,0.24347826086956517
147.0,0.23478260869565212
156.0,0.21739130434782605
159.0,0.19999999999999998
168.0,0.19130434782608693
175.0,0.1826086956521739
180.0,0.17391304347826086
203.0,0.16521739130434782
207.0,0.15652173913043477
231.0,0.14782608695652172
239.0,0.13913043478260867
243.0,0.13043478260869562
248.0,0.12173913043478259
321.0,0.11304347826086955
354.0,0.10434782608695652
377.0,0.09565217391304347
399.0,0.08695652173913042
441.0,0.07826086956521738
538.0,0.07826086956521738
539.0,0.07826086956521738
540.0,0.07826086956521738
546.0,0.07826086956521738
559.0,0.05869565217391304
621.0,0.05869565217391304
654.0,0.05869565217391304
659.0,0.05869565217391304
