time,probability
4.0,0.9968553459119497
7.0,0.9874213836477987
8.0,0.9842767295597484
9.0,0.9811320754716981
10.0,0.9716981132075472
11.0,0.9685534591194969
12.0,0.9622641509433962
14.0,0.9528301886792453
18.0,0.949685534591195
19.0,0.9433962264150944
20.0,0.940251572327044
21.0,0.9339622641509434
23.0,0.9245283018867925
24.0,0.9213836477987422
25.0,0.9182389937106918
26.0,0.9119496855345912
28.0,0.9088050314465409
29.0,0.9056603773584906
30.0,0.89937106918239
31.0,0.8930817610062893
32.0,0.889937106918239
33.0,0.8867924528301887
34.0,0.8836477987421384
35.0,0.8773584905660378
36.0,0.8710691823899371
37.0,0.8679245283018868
38.0,0.8647798742138365
40.0,0.8616352201257862
43.0,0.8584905660377359
44.0,0.8522012578616353
45.0,0.8427672955974843
46.0,0.8364779874213837
47.0,0.8301886792452831
50.0,0.8270440251572327
51.0,0.8176100628930818
52.0,0.8144654088050315
53.0,0.8113207547169812
54.0,0.8081761006289309
55.0,0.8050314465408805
56.0,0.7955974842767296
57.0,0.7861635220125787
58.0,0.779874213836478
59.0,0.7735849056603774
61.0,0.7704402515723271
65.0,0.7610062893081762
68.0,0.7578616352201258
69.0,0.7515723270440252
70.0,0.7452830188679246
71.0,0.738993710691824
72.0,0.7358490566037736
73.0,0.729559748427673
74.0,0.7232704402515724
76.0,0.7169811320754718
78.0,0.7106918238993711
79.0,0.7012578616352202
81.0,0.6918238993710693
83.0,0.6886792452830189
84.0,0.6855345911949686
86.0,0.6823899371069183
87.0,0.6635220125786164
89.0,0.6572327044025158
90.0,0.6477987421383649
91.0,0.6415094339622642
92.0,0.6352201257861636
93.0,0.6320754716981133
94.0,0.6257861635220127
95.0,0.619496855345912
96.0,0.6163522012578617
98.0,0.6100628930817611
99.0,0.6069182389937108
100.0,0.6037735849056605
102.0,0.5974842767295598
104.0,0.5911949685534592
105.0,0.5849056603773586
106.0,0.5754716981132076
107.0,0.5723270440251573
110.0,0.5660377358490567
113.0,0.5628930817610064
115.0,0.5597484276729561
116.0,0.5566037735849058
119.0,0.5440251572327045
120.0,0.5345911949685536
121.0,0.5251572327044026
122.0,0.518867924528302
123.0,0.5157232704402517
124.0,0.509433962264151
127.0,0.5062893081761007
129.0,0.5031446540880504
131.0,0.5000000000000001
133.0,0.4968553459119498
136.0,0.4937106918238995
138.0,0.49056603773584917
139.0,0.48742138364779886
140.0,0.48427672955974854
142.0,0.4779874213836479
143.0,0.4748427672955976
144.0,0.468553459119497
148.0,0.46226415094339635
150.0,0.45911949685534603
151.0,0.4559748427672957
152.0,0.4528301886792454
153.0,0.4496855345911951
155.0,0.4465408805031448
156.0,0.44025157232704415
