time,probability
7.0,0.9411764705882353
10.0,0.9117647058823529
18.0,0.8823529411764706
23.0,0.8529411764705882
29.0,0.8235294117647058
31.0,0.7941176470588235
44.0,0.7647058823529411
46.0,0.7352941176470588
57.0,0.676470588235294
58.0,0.6470588235294117
80.0,0.6176470588235293
81.0,0.588235294117647
91.0,0.5588235294117646
92.0,0.5294117647058822
94.0,0.4999999999999999
95.0,0.47058823529411753
106.0,0.44117647058823517
111.0,0.4117647058823528
152.0,0.3823529411764705
153.0,0.3529411764705882
168.0,0.32352941176470584
189.0,0.2941176470588235
216.0,0.2647058823529411
220.0,0.23529411764705876
225.0,0.2058823529411764
274.0,0.17647058823529405
306.0,0.14705882352941171
324.0,0.11764705882352938
343.0,0.08823529411764704
379.0,0.05882352941176469
523.0,0.05882352941176469
568.0,0.0
