time,probability
4.0,0.9973821989528796
6.0,0.9921465968586387
7.0,0.981675392670157
8.0,0.9790575916230365
9.0,0.9764397905759161
10.0,0.9685863874345548
11.0,0.963350785340314
12.0,0.9581151832460731
14.0,0.9476439790575915
15.0,0.945026178010471
18.0,0.9424083769633506
19.0,0.9371727748691098
20.0,0.9345549738219894
21.0,0.9293193717277486
22.0,0.9267015706806282
23.0,0.9162303664921465
24.0,0.913612565445026
25.0,0.9109947643979056
26.0,0.9057591623036647
28.0,0.9031413612565443
29.0,0.9005235602094239
30.0,0.895287958115183
31.0,0.8900523560209421
32.0,0.8874345549738217
33.0,0.8848167539267012
34.0,0.8821989528795808
35.0,0.8743455497382197
36.0,0.8664921465968584
37.0,0.8612565445026176
38.0,0.8560209424083768
40.0,0.8534031413612564
43.0,0.850785340314136
44.0,0.8429319371727747
45.0,0.8350785340314135
46.0,0.8298429319371726
47.0,0.8219895287958113
48.0,0.8193717277486909
50.0,0.8167539267015704
51.0,0.8062827225130887
52.0,0.8036649214659684
53.0,0.7984293193717276
54.0,0.7958115183246072
55.0,0.7931937172774868
56.0,0.7853403141361255
57.0,0.7774869109947642
58.0,0.7722513089005234
59.0,0.7670157068062826
60.0,0.7643979057591621
61.0,0.7617801047120417
65.0,0.7539267015706805
67.0,0.7513089005235601
68.0,0.7460732984293192
69.0,0.7408376963350783
70.0,0.7356020942408374
71.0,0.7303664921465967
72.0,0.7277486910994763
73.0,0.7225130890052355
74.0,0.7146596858638742
76.0,0.7094240837696334
78.0,0.7015706806282722
79.0,0.6910994764397905
80.0,0.6858638743455497
81.0,0.675392670157068
83.0,0.6701570680628272
84.0,0.6649214659685864
85.0,0.662303664921466
86.0,0.6544502617801047
87.0,0.6387434554973822
89.0,0.6335078534031413
90.0,0.6256544502617801
91.0,0.6204188481675392
92.0,0.6178010471204188
94.0,0.6151832460732984
95.0,0.6099476439790575
96.0,0.6047120418848168
97.0,0.6020942408376964
98.0,0.599476439790576
99.0,0.5968586387434556
100.0,0.5942408376963352
101.0,0.5916230366492148
102.0,0.5837696335078535
103.0,0.5811518324607331
104.0,0.5759162303664922
105.0,0.5732984293193718
106.0,0.5628272251308901
107.0,0.5602094240837697
110.0,0.5549738219895289
113.0,0.5523560209424084
115.0,0.5445026178010471
116.0,0.5392670157068064
118.0,0.536649214659686
119.0,0.5261780104712043
120.0,0.5209424083769635
121.0,0.5130890052356023
122.0,0.5026178010471206
123.0,0.4973821989528798
124.0,0.49214659685863893
127.0,0.4895287958115185
129.0,0.48691099476439803
130.0,0.48429319371727764
132.0,0.48167539267015724
134.0,0.4790575916230368
136.0,0.47382198952879595
137.0,0.47120418848167556
139.0,0.46858638743455516
140.0,0.4659685863874347
142.0,0.46335078534031426
143.0,0.46073298429319387
144.0,0.455497382198953
147.0,0.4528795811518326
148.0,0.44764397905759173
150.0,0.4450261780104713
153.0,0.4424083769633509
155.0,0.43979057591623044
156.0,0.4345549738219896
157.0,0.4319371727748692
159.0,0.42670157068062836
161.0,0.42408376963350797
164.0,0.4188481675392671
166.0,0.4136125654450263
167.0,0.41099476439790583
168.0,0.405759162303665
170.0,0.40314136125654454
171.0,0.40052356020942415
174.0,0.39790575916230375
175.0,0.3900523560209425
176.0,0.38481675392670167
177.0,0.3821989528795812
180.0,0.3769633507853404
181.0,0.37172774869109954
183.0,0.36910994764397914
184.0,0.3638743455497383
186.0,0.35863874345549746
187.0,0.35602094240837706
188.0,0.35340314136125667
190.0,0.3507853403141362
192.0,0.34816753926701577
193.0,0.3455497382198953
196.0,0.3429319371727749
198.0,0.3403141361256545
199.0,0.3376963350785341
200.0,0.33507853403141363
203.0,0.33246073298429324
207.0,0.32984293193717285
208.0,0.32722513089005245
209.0,0.324607329842932
210.0,0.3219895287958116
212.0,0.31937172774869116
218.0,0.3167539267015707
220.0,0.3089005235602094
222.0,0.306282722513089
224.0,0.30366492146596863
225.0,0.30104712041884824
227.0,0.29842931937172784
228.0,0.2958115183246074
231.0,0.29057591623036655
239.0,0.2879581151832461
243.0,0.2853403141361257
245.0,0.2827225130890053
248.0,0.28010471204188486
250.0,0.27748691099476447
253.0,0.2748691099476441
256.0,0.2722513089005237
259.0,0.26701570680628284
260.0,0.26439790575916244
268.0,0.261780104712042
274.0,0.25916230366492155
276.0,0.25654450261780115
279.0,0.2539267015706807
280.0,0.2513089005235603
285.0,0.24607329842931946
287.0,0.24345549738219904
289.0,0.24083769633507862
290.0,0.23560209424083778
297.0,0.23298429319371736
299.0,0.23036649214659694
306.0,0.2251308900523561
307.0,0.21989528795811525
313.0,0.21727748691099483
321.0,0.2146596858638744
324.0,0.21204188481675398
325.0,0.20942408376963356
328.0,0.20680628272251314
343.0,0.20418848167539272
348.0,0.2015706806282723
354.0,0.19371727748691103
362.0,0.1910994764397906
364.0,0.1884816753926702
373.0,0.18586387434554977
374.0,0.18324607329842935
398.0,0.18062827225130892
399.0,0.1780104712041885
441.0,0.17539267015706808
442.0,0.17277486910994766
449.0,0.17015706806282724
459.0,0.1649214659685864
471.0,0.16230366492146597
491.0,0.15968586387434555
494.0,0.15706806282722513
499.0,0.1544502617801047
501.0,0.1544502617801047
503.0,0.1544502617801047
510.0,0.1544502617801047
516.0,0.15164207520228462
519.0,0.14883388862446453
537.0,0.14883388862446453
538.0,0.14883388862446453
539.0,0.14883388862446453
540.0,0.14883388862446453
541.0,0.14883388862446453
543.0,0.14883388862446453
544.0,0.14883388862446453
546.0,0.14883388862446453
547.0,0.14883388862446453
548.0,0.14883388862446453
549.0,0.14883388862446453
551.0,0.14883388862446453
554.0,0.14883388862446453
555.0,0.14883388862446453
556.0,0.14883388862446453
559.0,0.14310950829275437
560.0,0.14310950829275437
565.0,0.14310950829275437
567.0,0.14310950829275437
568.0,0.13557742890892518
569.0,0.13557742890892518
575.0,0.13557742890892518
576.0,0.13557742890892518
578.0,0.13557742890892518
603.0,0.13557742890892518
621.0,0.13557742890892518
625.0,0.13557742890892518
654.0,0.13557742890892518
655.0,0.13557742890892518
658.0,0.13557742890892518
659.0,0.11298119075743766
734.0,0.11298119075743766
762.0,0.11298119075743766
763.0,0.11298119075743766
805.0,0.11298119075743766
