time,probability
7.0,0.9444444444444444
10.0,0.9166666666666666
12.0,0.8611111111111112
18.0,0.8333333333333334
31.0,0.8055555555555556
33.0,0.7777777777777778
34.0,0.75
45.0,0.7222222222222222
52.0,0.6944444444444444
56.0,0.6666666666666666
58.0,0.6388888888888888
71.0,0.5833333333333333
72.0,0.5555555555555555
74.0,0.5277777777777777
76.0,0.4999999999999999
79.0,0.4722222222222221
81.0,0.4444444444444443
99.0,0.4166666666666665
124.0,0.3888888888888888
133.0,0.36111111111111105
142.0,0.3333333333333333
168.0,0.2777777777777778
170.0,0.25
177.0,0.2222222222222222
181.0,0.19444444444444442
215.0,0.16666666666666663
226.0,0.13888888888888887
256.0,0.1111111111111111
353.0,0.08333333333333333
361.0,0.05555555555555555
537.0,0.05555555555555555
551.0,0.05555555555555555
