time,probability
7.0,0.991869918699187
10.0,0.9837398373983739
11.0,0.975609756097561
14.0,0.9512195121951219
18.0,0.943089430894309
19.0,0.934959349593496
21.0,0.91869918699187
23.0,0.894308943089431
25.0,0.886178861788618
26.0,0.8780487804878051
28.0,0.869918699186992
30.0,0.8536585365853661
31.0,0.8455284552845531
32.0,0.8373983739837402
34.0,0.8292682926829271
35.0,0.8211382113821142
37.0,0.8130081300813011
38.0,0.8048780487804881
43.0,0.7967479674796751
44.0,0.7804878048780491
45.0,0.7723577235772362
47.0,0.7642276422764231
52.0,0.7560975609756102
53.0,0.7479674796747972
54.0,0.7398373983739841
56.0,0.7317073170731712
57.0,0.7235772357723582
58.0,0.7154471544715452
65.0,0.6991869918699192
67.0,0.6910569105691061
70.0,0.6747967479674801
71.0,0.6666666666666671
78.0,0.658536585365854
81.0,0.642276422764228
83.0,0.6341463414634151
86.0,0.6178861788617891
87.0,0.6016260162601631
90.0,0.5853658536585371
91.0,0.5691056910569111
93.0,0.5609756097560982
94.0,0.5528455284552852
95.0,0.5447154471544723
98.0,0.5365853658536592
100.0,0.5284552845528462
102.0,0.5121951219512202
106.0,0.49593495934959414
110.0,0.4878048780487811
113.0,0.47967479674796804
118.0,0.47154471544715504
121.0,0.447154471544716
122.0,0.439024390243903
123.0,0.42276422764227695
136.0,0.4146341463414639
138.0,0.40650406504065084
144.0,0.39837398373983784
147.0,0.3902439024390248
150.0,0.38211382113821174
152.0,0.3739837398373987
156.0,0.3577235772357727
166.0,0.3495934959349597
168.0,0.32520325203252065
177.0,0.31707317073170765
184.0,0.30894308943089466
190.0,0.2926829268292686
196.0,0.2845528455284556
198.0,0.2764227642276426
209.0,0.2682926829268296
210.0,0.25203252032520357
212.0,0.24390243902439054
216.0,0.23577235772357752
226.0,0.22764227642276452
242.0,0.2195121951219515
253.0,0.21138211382113847
260.0,0.20325203252032545
274.0,0.19512195121951242
289.0,0.18699186991869943
306.0,0.1788617886178864
307.0,0.17073170731707338
343.0,0.16260162601626035
362.0,0.15447154471544733
399.0,0.1463414634146343
437.0,0.13821138211382128
449.0,0.13008130081300825
459.0,0.11382113821138222
491.0,0.10569105691056921
494.0,0.0975609756097562
499.0,0.08943089430894317
503.0,0.08943089430894317
523.0,0.08943089430894317
537.0,0.08943089430894317
543.0,0.08943089430894317
545.0,0.08943089430894317
562.0,0.08943089430894317
568.0,0.08943089430894317
569.0,0.08943089430894317
598.0,0.08943089430894317
