time,probability
4.0,0.9959514170040485
6.0,0.9878542510121456
7.0,0.9716599190283399
8.0,0.9676113360323885
9.0,0.9635627530364371
10.0,0.9514170040485829
11.0,0.9433198380566801
12.0,0.9352226720647773
14.0,0.9190283400809717
15.0,0.9149797570850202
18.0,0.9109311740890688
19.0,0.902834008097166
20.0,0.8987854251012145
21.0,0.8906882591093117
22.0,0.8866396761133604
23.0,0.8704453441295547
24.0,0.8623481781376519
25.0,0.8582995951417005
26.0,0.8502024291497977
28.0,0.8461538461538463
29.0,0.8421052631578948
30.0,0.834008097165992
31.0,0.8259109311740892
32.0,0.8218623481781377
33.0,0.8178137651821863
34.0,0.8137651821862348
35.0,0.8016194331983806
36.0,0.7894736842105263
37.0,0.7813765182186235
38.0,0.7732793522267206
40.0,0.7692307692307693
43.0,0.7651821862348178
44.0,0.7530364372469636
45.0,0.7408906882591093
46.0,0.7327935222672065
47.0,0.7206477732793523
48.0,0.7165991902834008
50.0,0.7125506072874495
51.0,0.6963562753036437
52.0,0.6923076923076923
53.0,0.6842105263157895
54.0,0.680161943319838
55.0,0.6761133603238866
56.0,0.6639676113360323
57.0,0.6518218623481781
58.0,0.6437246963562753
59.0,0.6356275303643725
60.0,0.631578947368421
61.0,0.6275303643724696
65.0,0.611336032388664
67.0,0.6072874493927125
68.0,0.5991902834008097
69.0,0.5910931174089069
70.0,0.5870445344129555
71.0,0.5789473684210527
72.0,0.5748987854251012
73.0,0.5708502024291497
74.0,0.5587044534412955
76.0,0.5506072874493927
78.0,0.5384615384615384
79.0,0.5263157894736842
80.0,0.5222672064777327
81.0,0.506072874493927
83.0,0.49797570850202416
84.0,0.4939271255060727
85.0,0.4898785425101213
86.0,0.4858299595141699
87.0,0.46963562753036425
89.0,0.46558704453441285
91.0,0.46153846153846145
92.0,0.45748987854251
94.0,0.4534412955465586
96.0,0.4493927125506072
97.0,0.4453441295546558
99.0,0.4412955465587044
102.0,0.437246963562753
104.0,0.43319838056680154
105.0,0.42914979757085014
106.0,0.4170040485829959
107.0,0.4129554655870445
110.0,0.4089068825910931
113.0,0.4048582995951417
115.0,0.39676113360323884
116.0,0.388663967611336
119.0,0.3765182186234817
120.0,0.3684210526315789
121.0,0.36032388663967607
122.0,0.3441295546558704
124.0,0.340080971659919
127.0,0.3360323886639676
129.0,0.33198380566801616
130.0,0.32793522267206476
134.0,0.3238866396761133
136.0,0.3198380566801619
137.0,0.3157894736842105
140.0,0.3117408906882591
143.0,0.3076923076923077
144.0,0.2995951417004049
147.0,0.2955465587044535
148.0,0.29149797570850206
155.0,0.28744939271255066
156.0,0.27935222672064786
157.0,0.27530364372469646
159.0,0.2672064777327936
161.0,0.2631578947368422
164.0,0.2591093117408908
168.0,0.25101214574898795
170.0,0.24696356275303652
175.0,0.23886639676113366
176.0,0.23481781376518227
180.0,0.22672064777327944
181.0,0.222672064777328
183.0,0.21862348178137658
184.0,0.21457489878542518
186.0,0.21052631578947376
190.0,0.20647773279352233
198.0,0.2024291497975709
203.0,0.19838056680161947
207.0,0.19433198380566805
209.0,0.19028340080971662
222.0,0.1862348178137652
228.0,0.18218623481781376
231.0,0.17813765182186234
239.0,0.17408906882591094
243.0,0.1700404858299595
248.0,0.16599190283400808
253.0,0.16194331983805665
256.0,0.15789473684210523
268.0,0.1538461538461538
299.0,0.1497975708502024
306.0,0.145748987854251
321.0,0.14170040485829957
328.0,0.13765182186234814
343.0,0.13360323886639672
348.0,0.12955465587044532
354.0,0.1255060728744939
377.0,0.12145748987854248
398.0,0.11740890688259106
399.0,0.11336032388663965
441.0,0.10931174089068824
538.0,0.10931174089068824
539.0,0.10931174089068824
540.0,0.10931174089068824
541.0,0.10931174089068824
544.0,0.10931174089068824
546.0,0.10931174089068824
548.0,0.10931174089068824
551.0,0.10931174089068824
556.0,0.10931174089068824
559.0,0.10090314543755838
567.0,0.10090314543755838
575.0,0.10090314543755838
576.0,0.10090314543755838
603.0,0.10090314543755838
621.0,0.10090314543755838
654.0,0.10090314543755838
655.0,0.10090314543755838
659.0,0.06726876362503892
762.0,0.06726876362503892
