time,probability
6.0,0.9920634920634921
7.0,0.9682539682539683
10.0,0.9523809523809523
11.0,0.9444444444444444
14.0,0.9285714285714285
18.0,0.9206349206349206
19.0,0.9126984126984127
21.0,0.8968253968253967
23.0,0.8730158730158729
25.0,0.865079365079365
26.0,0.8492063492063491
28.0,0.8412698412698412
30.0,0.8333333333333333
31.0,0.8174603174603173
32.0,0.8095238095238094
34.0,0.8015873015873015
35.0,0.7936507936507936
36.0,0.7857142857142857
37.0,0.7777777777777778
38.0,0.7698412698412699
43.0,0.761904761904762
44.0,0.746031746031746
45.0,0.7380952380952381
46.0,0.7301587301587302
47.0,0.7142857142857144
52.0,0.7063492063492065
53.0,0.6984126984126986
54.0,0.6904761904761907
56.0,0.6746031746031749
57.0,0.6587301587301589
58.0,0.6507936507936509
65.0,0.6269841269841271
67.0,0.6190476190476192
70.0,0.6031746031746033
71.0,0.5952380952380953
72.0,0.5873015873015874
73.0,0.5714285714285716
78.0,0.5634920634920637
79.0,0.5555555555555558
80.0,0.5476190476190479
81.0,0.531746031746032
83.0,0.5238095238095241
84.0,0.5158730158730161
86.0,0.5000000000000002
87.0,0.49206349206349226
91.0,0.48412698412698435
92.0,0.4761904761904764
96.0,0.4682539682539684
101.0,0.4603174603174605
102.0,0.45238095238095255
104.0,0.4444444444444446
106.0,0.42063492063492075
110.0,0.4126984126984128
113.0,0.4047619047619048
115.0,0.39682539682539686
118.0,0.3888888888888889
121.0,0.373015873015873
122.0,0.36507936507936506
123.0,0.3492063492063492
127.0,0.3412698412698413
136.0,0.3333333333333333
147.0,0.32539682539682535
156.0,0.3174603174603174
159.0,0.3095238095238094
162.0,0.30158730158730146
166.0,0.29365079365079355
168.0,0.28571428571428564
175.0,0.2777777777777777
176.0,0.2698412698412697
177.0,0.2619047619047618
184.0,0.2539682539682539
190.0,0.24603174603174596
198.0,0.23809523809523803
207.0,0.2301587301587301
209.0,0.22222222222222215
218.0,0.21428571428571422
260.0,0.20634920634920628
274.0,0.19841269841269835
285.0,0.1904761904761904
287.0,0.18253968253968247
297.0,0.17460317460317454
306.0,0.15873015873015867
307.0,0.15079365079365073
343.0,0.1428571428571428
354.0,0.12698412698412692
362.0,0.11904761904761899
399.0,0.11111111111111105
442.0,0.10317460317460313
459.0,0.0952380952380952
491.0,0.08730158730158727
510.0,0.08730158730158727
541.0,0.08730158730158727
543.0,0.08730158730158727
544.0,0.08730158730158727
551.0,0.08730158730158727
554.0,0.08730158730158727
560.0,0.08730158730158727
568.0,0.05820105820105818
655.0,0.05820105820105818
