time,probability
0.5,0.9875518672199171
2.0,0.9834024896265561
4.0,0.9792531120331951
6.0,0.9751037344398341
10.0,0.9709543568464731
12.0,0.9668049792531122
13.0,0.9626556016597512
14.0,0.9585062240663902
16.0,0.9502074688796681
19.0,0.9460580912863071
21.0,0.9419087136929462
26.0,0.9377593360995852
28.0,0.9336099585062242
29.0,0.9294605809128632
35.0,0.9253112033195022
38.0,0.9170124481327803
43.0,0.9087136929460583
45.0,0.9045643153526972
46.0,0.9004149377593362
49.0,0.8921161825726143
50.0,0.8879668049792533
60.0,0.8838174273858923
63.0,0.8796680497925313
64.0,0.8755186721991702
67.0,0.8713692946058091
70.0,0.8672199170124482
73.0,0.8630705394190872
75.0,0.8589211618257262
76.0,0.8547717842323652
77.0,0.8506224066390042
80.0,0.8464730290456433
86.0,0.8423236514522823
89.0,0.8381742738589213
94.0,0.8340248962655603
96.0,0.8298755186721993
99.0,0.8298755186721993
102.0,0.8257052899351531
108.0,0.8215350611981069
115.0,0.8173648324610607
122.0,0.8131946037240145
123.0,0.8090243749869683
127.0,0.7965136887758297
132.0,0.7923434600387835
134.0,0.7881732313017373
136.0,0.784003002564691
140.0,0.7798327738276447
141.0,0.7756625450905985
149.0,0.7714923163535523
150.0,0.7673220876165061
152.0,0.7631518588794599
153.0,0.7548114014053674
156.0,0.7506411726683212
161.0,0.746470943931275
163.0,0.7423007151942287
165.0,0.7339602577201362
166.0,0.7297900289830899
167.0,0.7256198002460437
173.0,0.7214495715089974
183.0,0.713109114034905
184.0,0.7089388852978586
187.0,0.7047686565608124
194.0,0.7005984278237662
206.0,0.69642819908672
213.0,0.6922579703496737
216.0,0.6880624674990696
220.0,0.6838669646484655
225.0,0.6796714617978614
230.0,0.6754759589472573
238.0,0.6712804560966532
242.0,0.6628894503954451
245.0,0.658693947544841
248.0,0.6544984446942369
251.0,0.6503029418436328
255.0,0.6461074389930287
256.0,0.6419119361424247
264.0,0.6377164332918206
274.0,0.6335209304412165
280.0,0.6293254275906124
284.0,0.6251299247400083
300.0,0.6209344218894042
305.0,0.6167389190388001
307.0,0.6083479133375919
314.0,0.6041524104869878
317.0,0.5999569076363837
331.0,0.5957614047857795
333.0,0.5915659019351754
335.0,0.5873703990845713
338.0,0.5831748962339672
347.0,0.5789793933833631
351.0,0.574783890532759
365.0,0.5705883876821549
368.0,0.5663928848315508
372.0,0.5621973819809467
374.0,0.5580018791303426
376.0,0.5538063762797385
379.0,0.5496108734291344
381.0,0.5454153705785303
386.0,0.5412198677279262
388.0,0.5412198677279262
393.0,0.5369915875113017
400.0,0.5327633072946772
406.0,0.5285350270780529
408.0,0.5243067468614284
417.0,0.520078466644804
423.0,0.5158501864281795
424.0,0.511621906211555
428.0,0.5073936259949307
431.0,0.5073936259949307
433.0,0.50312981401178
434.0,0.4946021900454787
436.0,0.490338378062328
437.0,0.490338378062328
439.0,0.48603716421967597
450.0,0.48173595037702394
451.0,0.47743473653437196
457.0,0.47313352269171993
478.0,0.46883230884906796
487.0,0.464531095006416
488.0,0.46022988116376395
489.0,0.455928667321112
522.0,0.45162745347846
544.0,0.443025025793156
554.0,0.43872381195050403
562.0,0.43872381195050403
563.0,0.4343800118321822
565.0,0.4300362117138604
582.0,0.4256924115955386
592.0,0.4213486114772168
604.0,0.417004811358895
608.0,0.4126610112405732
631.0,0.40831721112225133
641.0,0.40397341100392953
645.0,0.3996296108856077
