time,probability
438.0,0.7854214287600498
443.0,0.7854214287600498
444.0,0.7839588190230664
446.0,0.7824962092860831
447.0,0.7810308605795548
449.0,0.7810308605795548
451.0,0.7780946543367745
455.0,0.7766265512153844
456.0,0.773690344972604
457.0,0.7707541387298238
458.0,0.7678179324870436
461.0,0.7663498293656534
464.0,0.7648817262442633
465.0,0.7634136231228731
466.0,0.761945520001483
470.0,0.7604774168800928
471.0,0.7590093137587027
474.0,0.7590093137587027
475.0,0.7575383654762247
477.0,0.7545964689112685
478.0,0.7545964689112685
479.0,0.7531168679918346
480.0,0.7516372670724007
481.0,0.7501576661529669
486.0,0.7501576661529669
488.0,0.748675141121044
493.0,0.7471926160891212
497.0,0.7457071436913297
498.0,0.7442216712935382
503.0,0.7427361988957467
504.0,0.7412507264979552
505.0,0.7397652541001637
506.0,0.7397652541001637
508.0,0.7382737918943165
509.0,0.7352908674826223
512.0,0.7337994052767752
515.0,0.7293250186592339
517.0,0.7278335564533869
518.0,0.7263420942475398
522.0,0.7248506320416928
531.0,0.7233591698358456
535.0,0.7218677076299985
536.0,0.7203762454241514
539.0,0.7203762454241514
542.0,0.7188816888983751
543.0,0.7173871323725989
544.0,0.7143980193210464
545.0,0.7099143497437176
560.0,0.7099143497437176
561.0,0.7084166401451022
573.0,0.7069189305464867
575.0,0.7039235113492558
577.0,0.7024258017506404
579.0,0.7009280921520249
585.0,0.6979262587809241
587.0,0.6964253420953737
590.0,0.6949244254098232
592.0,0.6934235087242728
593.0,0.6919225920387224
594.0,0.6904216753531721
596.0,0.6889207586676217
598.0,0.685918925296521
601.0,0.6844180086109707
602.0,0.6829170919254204
603.0,0.6829170919254204
609.0,0.6814128692559811
612.0,0.6799086465865418
617.0,0.6784044239171027
623.0,0.6769002012476634
627.0,0.6753926284163768
631.0,0.6738850555850903
638.0,0.6723774827538037
640.0,0.6708699099225172
646.0,0.6693589416569259
648.0,0.6678479733913346
650.0,0.6663370051257433
652.0,0.6648260368601521
655.0,0.6633150685945608
662.0,0.6618041003289695
669.0,0.6602896744700931
675.0,0.6587752486112167
677.0,0.6572608227523403
684.0,0.6557463968934639
689.0,0.6542319710345876
690.0,0.6527175451757113
693.0,0.651203119316835
694.0,0.6496886934579587
696.0,0.6481742675990823
698.0,0.6466598417402059
699.0,0.6451454158813295
705.0,0.643630990022453
707.0,0.6421165641635768
717.0,0.6406021383047004
718.0,0.639087712445824
729.0,0.639087712445824
731.0,0.6375696893758814
735.0,0.6360516663059389
736.0,0.6360516663059389
738.0,0.6345300116018577
739.0,0.6345300116018577
740.0,0.6330046990739686
741.0,0.6314793865460796
743.0,0.6299540740181905
753.0,0.6284250592754279
754.0,0.6284250592754279
755.0,0.6268923152284147
762.0,0.6253595711814015
766.0,0.6238268271343883
768.0,0.6222940830873751
770.0,0.6207613390403618
771.0,0.6192285949933486
772.0,0.6176958509463354
774.0,0.6161631068993222
775.0,0.6146303628523089
778.0,0.6130976188052957
781.0,0.6130976188052957
788.0,0.6130976188052957
790.0,0.6130976188052957
793.0,0.6115532923095645
795.0,0.6100089658138332
796.0,0.6084607197077068
797.0,0.6069124736015803
800.0,0.6053642274954538
801.0,0.6038159813893273
804.0,0.6022677352832009
805.0,0.6007194891770744
807.0,0.5991712430709479
809.0,0.5991712430709479
811.0,0.5976189859645465
812.0,0.5976189859645465
813.0,0.5945063870793145
815.0,0.5913937881940825
816.0,0.5898374887514665
818.0,0.5898374887514665
819.0,0.5867166554776492
824.0,0.5851562388407405
827.0,0.5851562388407405
828.0,0.5835916499668348
836.0,0.582027061092929
842.0,0.5804624722190233
844.0,0.5788978833451175
847.0,0.5757602254408078
848.0,0.574187110070751
849.0,0.5710408793306373
853.0,0.5694677639605804
856.0,0.5678946485905235
859.0,0.5663215332204666
867.0,0.5663215332204666
876.0,0.5647440359134459
880.0,0.5631665386064251
886.0,0.5615890412994042
891.0,0.5600115439923835
895.0,0.5584340466853627
901.0,0.5568565493783418
909.0,0.555279052071321
915.0,0.5537015547643002
934.0,0.5521240574572794
935.0,0.5521240574572794
941.0,0.5505420401006683
951.0,0.5489600227440572
964.0,0.545795988030835
972.0,0.545795988030835
973.0,0.545795988030835
974.0,0.5442000933289904
977.0,0.5426041986271459
984.0,0.5410035962713137
991.0,0.5394029939154814
996.0,0.5378023915596492
999.0,0.5362017892038169
1010.0,0.5362017892038169
1017.0,0.5362017892038169
1031.0,0.5362017892038169
1038.0,0.5345769352971387
1043.0,0.5329520813904605
1046.0,0.5329520813904605
1049.0,0.5313222585115905
1051.0,0.5296924356327206
1062.0,0.5296924356327206
1066.0,0.5280575824363233
1077.0,0.526422729239926
1085.0,0.5231530228471314
1095.0,0.521518169650734
1104.0,0.5198833164543367
1105.0,0.5182484632579394
1114.0,0.5166136100615422
1116.0,0.5149787568651448
1118.0,0.5133439036687475
1125.0,0.5133439036687475
1137.0,0.5133439036687475
1143.0,0.5116985706441681
1145.0,0.5116985706441681
1161.0,0.5100479300937031
1162.0,0.508397289543238
1170.0,0.506746648992773
1178.0,0.505096008442308
1194.0,0.505096008442308
1198.0,0.5034399559556119
1208.0,0.5017839034689158
1211.0,0.5001278509822197
1218.0,0.4984717984955236
1220.0,0.49681022583387185
1221.0,0.49681022583387185
1234.0,0.49514307742503333
1242.0,0.49514307742503333
1250.0,0.49347029675805687
1260.0,0.49347029675805687
1262.0,0.49347029675805687
1266.0,0.4917860977930123
1284.0,0.49010189882796773
1290.0,0.48841769986292316
1292.0,0.4867335008978786
1295.0,0.485049301932834
1298.0,0.4816809040027449
1301.0,0.4816809040027449
1323.0,0.4799907955676475
1327.0,0.4799907955676475
1331.0,0.4782947150179385
1334.0,0.4782947150179385
1336.0,0.47659259859438713
1342.0,0.47659259859438713
1343.0,0.47659259859438713
1350.0,0.47659259859438713
1354.0,0.4748658138168712
1356.0,0.4731390290393553
1357.0,0.4731390290393553
1359.0,0.47140591904287416
1364.0,0.469672809046393
1370.0,0.4679396990499119
1371.0,0.46620658905343076
1384.0,0.4644734790569496
1402.0,0.46274036906046845
1429.0,0.46100725906398726
1431.0,0.4592741490675061
1441.0,0.45754103907102495
1451.0,0.4558079290745438
1456.0,0.4558079290745438
1471.0,0.4558079290745438
1473.0,0.4540615385416911
1475.0,0.4523151480088385
1490.0,0.45056875747598585
1491.0,0.4488223669431332
1493.0,0.4470759764102806
1494.0,0.44532958587742794
1505.0,0.4435831953445753
1529.0,0.4435831953445753
1542.0,0.4418299020823438
1548.0,0.4400766088201123
1556.0,0.4383233155578808
1559.0,0.4365700222956493
1569.0,0.4348167290334177
1578.0,0.4330634357711862
1582.0,0.43131014250895466
1588.0,0.43131014250895466
1592.0,0.43131014250895466
1599.0,0.42953520365089315
1600.0,0.42776026479283163
1602.0,0.4259853259347701
1608.0,0.4242103870767086
1616.0,0.4224354482186471
1617.0,0.4206605093605856
1627.0,0.41888557050252406
1633.0,0.41888557050252406
1640.0,0.4171030787131516
1643.0,0.41532058692377916
1644.0,0.4135380951344067
1682.0,0.41175560334503425
1694.0,0.41175560334503425
1695.0,0.41175560334503425
1701.0,0.4099575439417808
1713.0,0.40815948453852735
1717.0,0.4063614251352739
1719.0,0.4063614251352739
1720.0,0.4063614251352739
1721.0,0.4063614251352739
1730.0,0.4063614251352739
1731.0,0.4045309682652952
1734.0,0.40270051139531654
1740.0,0.40270051139531654
1741.0,0.40086169627478996
1760.0,0.39718406603373685
1764.0,0.39718406603373685
1769.0,0.39718406603373685
1770.0,0.39718406603373685
1778.0,0.39718406603373685
1781.0,0.39718406603373685
1786.0,0.39718406603373685
1787.0,0.3952927133383381
1796.0,0.3952927133383381
1799.0,0.39339226760113455
1806.0,0.391491821863931
1807.0,0.391491821863931
1810.0,0.391491821863931
1819.0,0.3895537435378719
1820.0,0.3895537435378719
1823.0,0.3895537435378719
1831.0,0.3875961870376816
1833.0,0.3875961870376816
1841.0,0.3875961870376816
1844.0,0.38559826854779666
1846.0,0.3836003500579117
1850.0,0.38160243156802676
1851.0,0.3796045130781418
1852.0,0.37760659458825685
1853.0,0.37760659458825685
1854.0,0.37760659458825685
1869.0,0.37760659458825685
1871.0,0.3755764516065996
1872.0,0.3735463086249423
1882.0,0.3735463086249423
1885.0,0.37149385637975035
1886.0,0.3694414041345584
1909.0,0.36738895188936643
1910.0,0.36738895188936643
1919.0,0.36532496901358347
1923.0,0.36532496901358347
1929.0,0.36532496901358347
1936.0,0.3632373977620773
1937.0,0.3611498265105711
1939.0,0.3590622552590649
1943.0,0.3590622552590649
1945.0,0.356962475988544
1947.0,0.356962475988544
1951.0,0.3548376993457551
1953.0,0.3548376993457551
1960.0,0.35270012284367225
1980.0,0.3505625463415894
1985.0,0.34842496983950655
1987.0,0.3462873933374237
1992.0,0.34414981683534085
1993.0,0.34414981683534085
2000.0,0.34414981683534085
2002.0,0.3419853525785148
2006.0,0.3398208883216888
2008.0,0.3398208883216888
2009.0,0.3398208883216888
2017.0,0.33761425917674276
2019.0,0.33540763003179674
2028.0,0.33320100088685073
2036.0,0.33320100088685073
2039.0,0.33320100088685073
2043.0,0.3309647525587511
2044.0,0.32872850423065136
2052.0,0.3264922559025517
2054.0,0.3264922559025517
2055.0,0.3264922559025517
2057.0,0.3242249485698951
2063.0,0.3242249485698951
2073.0,0.3219416742841916
2091.0,0.3219416742841916
2105.0,0.3219416742841916
2110.0,0.31962554713106794
2123.0,0.31730941997794426
2125.0,0.3149932928248206
2132.0,0.3149932928248206
2141.0,0.3149932928248206
2151.0,0.3149932928248206
2155.0,0.3126069800003901
2165.0,0.3126069800003901
2166.0,0.3126069800003901
2168.0,0.3101836700779065
2169.0,0.30776036015542285
2174.0,0.3053370502329392
2176.0,0.3053370502329392
2178.0,0.3028943538310757
2189.0,0.30043179810887183
2190.0,0.29796924238666794
2192.0,0.29796924238666794
2197.0,0.29796924238666794
2203.0,0.29796924238666794
2210.0,0.29544407931559447
2211.0,0.29544407931559447
2218.0,0.29544407931559447
2220.0,0.29544407931559447
2222.0,0.29282952994112016
2231.0,0.29282952994112016
2270.0,0.2901914260677767
2273.0,0.2901914260677767
2281.0,0.28752911940660447
2282.0,0.28752911940660447
2288.0,0.28484193137476704
2289.0,0.28484193137476704
2300.0,0.28212915107595976
2301.0,0.2794163707771525
2306.0,0.2767035904783452
2309.0,0.2767035904783452
2336.0,0.2767035904783452
2337.0,0.27393655457356175
2341.0,0.2711412836085254
2352.0,0.2711412836085254
2356.0,0.26831689523760327
2358.0,0.26831689523760327
2360.0,0.26831689523760327
2363.0,0.2654317673318226
2396.0,0.2654317673318226
2398.0,0.2625149347237806
2415.0,0.2625149347237806
2419.0,0.25956532871564825
2429.0,0.25956532871564825
2430.0,0.256581819190181
2443.0,0.256581819190181
2444.0,0.256581819190181
2450.0,0.256581819190181
2464.0,0.256581819190181
2480.0,0.253452772614691
2483.0,0.253452772614691
2495.0,0.2502445096702013
2506.0,0.2502445096702013
2513.0,0.2469945809731857
2518.0,0.2469945809731857
2523.0,0.2469945809731857
2536.0,0.24365681636543995
2539.0,0.2403190517576942
2540.0,0.2403190517576942
2555.0,0.23688592244687
2571.0,0.23688592244687
2588.0,0.23688592244687
2590.0,0.23688592244687
2597.0,0.23688592244687
2600.0,0.23688592244687
2625.0,0.23688592244687
2628.0,0.23688592244687
2629.0,0.23688592244687
2642.0,0.23688592244687
2662.0,0.23688592244687
2672.0,0.23688592244687
2681.0,0.23688592244687
2686.0,0.23688592244687
2691.0,0.23265581668889018
2713.0,0.23265581668889018
2722.0,0.22834737563909593
2723.0,0.22834737563909593
2734.0,0.22834737563909593
2750.0,0.22834737563909593
2772.0,0.22378042812631402
2777.0,0.22378042812631402
2795.0,0.22378042812631402
2817.0,0.22378042812631402
2818.0,0.22378042812631402
2823.0,0.21880752972350703
2845.0,0.21383463132070005
2869.0,0.20886173291789306
2901.0,0.20886173291789306
2911.0,0.20886173291789306
2925.0,0.20886173291789306
2930.0,0.20886173291789306
2939.0,0.20886173291789306
2950.0,0.20886173291789306
2955.0,0.20306001811461824
2975.0,0.20306001811461824
2994.0,0.20306001811461824
2998.0,0.20306001811461824
3006.0,0.20306001811461824
3027.0,0.20306001811461824
3032.0,0.20306001811461824
3053.0,0.19605794852445899
3059.0,0.19605794852445899
3087.0,0.19605794852445899
3106.0,0.19605794852445899
3131.0,0.19605794852445899
3156.0,0.18788886733593987
3180.0,0.18788886733593987
3197.0,0.18788886733593987
3239.0,0.18788886733593987
3266.0,0.18788886733593987
3330.0,0.17799997958141672
3434.0,0.17799997958141672
3476.0,0.17799997958141672
3624.0,0.17799997958141672
3683.0,0.17799997958141672
3694.0,0.17799997958141672
3728.0,0.17799997958141672
3780.0,0.17799997958141672
3800.0,0.16181816325583337
3862.0,0.16181816325583337
4017.0,0.16181816325583337
4080.0,0.16181816325583337
4130.0,0.16181816325583337
4174.0,0.16181816325583337
4184.0,0.16181816325583337
4204.0,0.16181816325583337
4310.0,0.16181816325583337
4381.0,0.16181816325583337
4478.0,0.16181816325583337
