time,probability
191.0,0.99581589958159
193.0,0.99163179916318
198.0,0.98744769874477
249.0,0.98326359832636
388.0,0.97907949790795
515.0,0.97489539748954
533.0,0.97489539748954
559.0,0.9706932621555334
611.0,0.9664911268215268
662.0,0.9622889914875202
681.0,0.9580868561535136
691.0,0.9580868561535136
694.0,0.953866209210106
708.0,0.9496455622666985
778.0,0.9454249153232909
824.0,0.9412042683798834
839.0,0.9412042683798834
939.0,0.9412042683798834
943.0,0.9412042683798834
976.0,0.9412042683798834
989.0,0.9412042683798834
990.0,0.9368868176074986
994.0,0.9368868176074986
1012.0,0.9325493786370935
1022.0,0.9325493786370935
1030.0,0.9325493786370935
1055.0,0.9325493786370935
1067.0,0.9325493786370935
1086.0,0.9325493786370935
1097.0,0.9325493786370935
1103.0,0.9325493786370935
1119.0,0.9325493786370935
1129.0,0.9325493786370935
1149.0,0.9325493786370935
1153.0,0.9325493786370935
1168.0,0.9279780581535784
1170.0,0.9279780581535784
1212.0,0.9233841073706398
1216.0,0.9233841073706398
1217.0,0.9187671868337866
1223.0,0.9187671868337866
1230.0,0.9187671868337866
1236.0,0.9187671868337866
1271.0,0.9187671868337866
1295.0,0.9187671868337866
1300.0,0.9187671868337866
1301.0,0.9187671868337866
1321.0,0.9187671868337866
1328.0,0.9187671868337866
1329.0,0.9187671868337866
1343.0,0.9187671868337866
1347.0,0.9187671868337866
1363.0,0.9187671868337866
1367.0,0.9187671868337866
1368.0,0.9187671868337866
1401.0,0.9187671868337866
1408.0,0.9187671868337866
1412.0,0.9187671868337866
1418.0,0.9187671868337866
1433.0,0.9187671868337866
1434.0,0.9136344092537095
1435.0,0.9136344092537095
1443.0,0.9136344092537095
1455.0,0.9136344092537095
1457.0,0.9136344092537095
1462.0,0.9083532855007979
1481.0,0.9083532855007979
1487.0,0.9030412779832493
1525.0,0.9030412779832493
1560.0,0.9030412779832493
1568.0,0.9030412779832493
1569.0,0.9030412779832493
1576.0,0.897601270284555
1581.0,0.897601270284555
1592.0,0.897601270284555
1614.0,0.897601270284555
1635.0,0.897601270284555
1639.0,0.897601270284555
1654.0,0.897601270284555
1680.0,0.897601270284555
1682.0,0.8918840647413413
1702.0,0.8918840647413413
1735.0,0.8918840647413413
1741.0,0.8860926097754884
1769.0,0.8860926097754884
1770.0,0.8860926097754884
1776.0,0.8860926097754884
1783.0,0.8860926097754884
1785.0,0.8860926097754884
1786.0,0.8801054975472756
1790.0,0.8801054975472756
1810.0,0.8801054975472756
1831.0,0.8801054975472756
1832.0,0.8801054975472756
1847.0,0.8739509136483437
1874.0,0.8739509136483437
1882.0,0.8739509136483437
1899.0,0.8739509136483437
1925.0,0.8676634970033916
1932.0,0.8676634970033916
1945.0,0.8676634970033916
1951.0,0.8676634970033916
1967.0,0.8676634970033916
1978.0,0.8676634970033916
1980.0,0.8676634970033916
2022.0,0.8676634970033916
2050.0,0.8676634970033916
2055.0,0.8609374233832103
2071.0,0.854211349763029
2090.0,0.8474852761428477
2103.0,0.8474852761428477
2105.0,0.8407053939337049
2106.0,0.8407053939337049
2111.0,0.8338703907309918
2149.0,0.8338703907309918
2157.0,0.8338703907309918
2168.0,0.8338703907309918
2170.0,0.8338703907309918
2171.0,0.8338703907309918
2176.0,0.8338703907309918
2178.0,0.8338703907309918
2221.0,0.8338703907309918
2224.0,0.8265557381807199
2241.0,0.8265557381807199
2255.0,0.8265557381807199
2272.0,0.8265557381807199
2286.0,0.8189726580139244
2294.0,0.8189726580139244
2297.0,0.8113187079390279
2301.0,0.8113187079390279
2332.0,0.8113187079390279
2338.0,0.8113187079390279
2357.0,0.8113187079390279
2403.0,0.8113187079390279
2419.0,0.8032858494445821
2449.0,0.8032858494445821
2456.0,0.8032858494445821
2466.0,0.7950890550624946
2468.0,0.7950890550624946
2503.0,0.7868068774055936
2504.0,0.7868068774055936
2527.0,0.7868068774055936
2534.0,0.7868068774055936
2537.0,0.7868068774055936
2555.0,0.7868068774055936
2556.0,0.7868068774055936
2573.0,0.7868068774055936
2576.0,0.7868068774055936
2580.0,0.7868068774055936
2583.0,0.7776579602264588
2598.0,0.768509043047324
2609.0,0.768509043047324
2615.0,0.768509043047324
2624.0,0.768509043047324
2635.0,0.768509043047324
2644.0,0.768509043047324
2666.0,0.768509043047324
2689.0,0.7586563630082558
2692.0,0.7586563630082558
2698.0,0.7586563630082558
2713.0,0.7586563630082558
2716.0,0.7586563630082558
2769.0,0.7482638100903344
2772.0,0.7482638100903344
2796.0,0.7377248831876536
2834.0,0.7377248831876536
2835.0,0.7377248831876536
2844.0,0.7377248831876536
2847.0,0.726714064035599
2855.0,0.726714064035599
2863.0,0.726714064035599
2870.0,0.726714064035599
2891.0,0.726714064035599
2944.0,0.726714064035599
2976.0,0.726714064035599
2990.0,0.726714064035599
2995.0,0.726714064035599
3021.0,0.726714064035599
3030.0,0.726714064035599
3050.0,0.726714064035599
3059.0,0.726714064035599
3069.0,0.726714064035599
3086.0,0.7130024779217198
3090.0,0.6992908918078405
3092.0,0.6992908918078405
3098.0,0.6992908918078405
3099.0,0.6992908918078405
3149.0,0.6992908918078405
3150.0,0.6992908918078405
3170.0,0.6840889158989745
3222.0,0.6688869399901084
3255.0,0.6688869399901084
3297.0,0.6688869399901084
3388.0,0.6688869399901084
3422.0,0.6688869399901084
3445.0,0.6521647664903557
3458.0,0.6521647664903557
3468.0,0.6521647664903557
3492.0,0.6521647664903557
3527.0,0.6521647664903557
3561.0,0.6329834498288747
3577.0,0.6329834498288747
3581.0,0.6329834498288747
3584.0,0.612564628866653
3611.0,0.612564628866653
3672.0,0.612564628866653
3707.0,0.612564628866653
3762.0,0.5898770500197399
3820.0,0.5898770500197399
3823.0,0.5898770500197399
3850.0,0.5898770500197399
3853.0,0.5642302217580121
3913.0,0.5642302217580121
3933.0,0.5642302217580121
3992.0,0.5642302217580121
4025.0,0.5642302217580121
4032.0,0.5642302217580121
4039.0,0.5642302217580121
4050.0,0.5642302217580121
4079.0,0.5266148736408113
4127.0,0.5266148736408113
4190.0,0.5266148736408113
4191.0,0.4827303008374103
4196.0,0.4827303008374103
4214.0,0.4827303008374103
4232.0,0.4827303008374103
4365.0,0.4827303008374103
4427.0,0.4827303008374103
4453.0,0.4827303008374103
4467.0,0.4827303008374103
4500.0,0.4827303008374103
4509.0,0.4827303008374103
4523.0,0.4827303008374103
4795.0,0.4827303008374103
