time,probability
5.0,0.9705882352941176
8.0,0.9705882352941176
13.0,0.9556561085972851
16.0,0.9556561085972851
17.0,0.9253178194354665
18.0,0.9253178194354665
21.0,0.9098958557782088
22.0,0.894473892120951
40.0,0.894473892120951
43.0,0.8787813676977764
45.0,0.8630888432746018
53.0,0.8630888432746018
54.0,0.8630888432746018
55.0,0.8464909809039364
58.0,0.8464909809039364
62.0,0.8295611612858577
77.0,0.812631341667779
89.0,0.7957015220497002
94.0,0.7787717024316215
106.0,0.7618418828135428
136.0,0.7445272945677804
144.0,0.7272127063220181
146.0,0.7098981180762557
147.0,0.7098981180762557
162.0,0.7098981180762557
191.0,0.7098981180762557
193.0,0.6725350592301369
194.0,0.6538535298070776
196.0,0.6351720003840182
200.0,0.615924364008745
201.0,0.615924364008745
211.0,0.5960558361374951
215.0,0.5761873082662453
217.0,0.5761873082662453
248.0,0.5556091901138794
256.0,0.5556091901138794
282.0,0.5556091901138794
286.0,0.5556091901138794
301.0,0.5556091901138794
334.0,0.5314522688045803
342.0,0.5314522688045803
347.0,0.5314522688045803
375.0,0.5314522688045803
420.0,0.503481096762234
434.0,0.503481096762234
446.0,0.503481096762234
484.0,0.47201352821459436
561.0,0.47201352821459436
582.0,0.47201352821459436
587.0,0.47201352821459436
633.0,0.4326790675300448
682.0,0.39334460684549527
718.0,0.3540101461609457
762.0,0.3540101461609457
821.0,0.3540101461609457
827.0,0.30343726813795346
831.0,0.25286439011496126
907.0,0.25286439011496126
938.0,0.25286439011496126
990.0,0.25286439011496126
1004.0,0.25286439011496126
1468.0,0.25286439011496126
