time,probability
1.0,0.9908256880733946
2.0,0.9908256880733946
3.0,0.9622441778405082
4.0,0.9525245396805031
5.0,0.9330852633604928
7.0,0.9229430322370091
8.0,0.9128008011135256
9.0,0.902658569990042
10.0,0.8925163388665583
12.0,0.8925163388665583
13.0,0.8925163388665583
16.0,0.8925163388665583
17.0,0.8818911443562422
18.0,0.8818911443562422
21.0,0.8710035993641897
22.0,0.8601160543721373
23.0,0.849228509380085
27.0,0.849228509380085
40.0,0.849228509380085
42.0,0.8379054625883505
45.0,0.8264273055665923
47.0,0.8149491485448341
49.0,0.8033070178513365
50.0,0.7916648871578389
51.0,0.7798489933196622
53.0,0.7798489933196622
58.0,0.7798489933196622
62.0,0.7554787122784228
68.0,0.7432935717578031
71.0,0.7432935717578031
75.0,0.7432935717578031
77.0,0.7306953756263149
82.0,0.7054989833633386
88.0,0.7054989833633386
89.0,0.7054989833633386
91.0,0.6924341873751286
92.0,0.6793693913869187
116.0,0.6663045953987087
130.0,0.6663045953987087
141.0,0.6529785034907345
145.0,0.6529785034907345
157.0,0.6529785034907345
168.0,0.6529785034907345
183.0,0.6529785034907345
190.0,0.6529785034907345
191.0,0.6529785034907345
193.0,0.6377929568979267
194.0,0.6226074103051189
217.0,0.6226074103051189
239.0,0.6226074103051189
244.0,0.6066431177331928
248.0,0.5906788251612667
250.0,0.5747145325893406
272.0,0.5587502400174145
283.0,0.5587502400174145
297.0,0.542316409428667
307.0,0.5258825788399195
314.0,0.5258825788399195
355.0,0.5258825788399195
367.0,0.5083531595452555
376.0,0.5083531595452555
380.0,0.5083531595452555
389.0,0.48952526474728303
390.0,0.4706973699493106
420.0,0.4518694751513382
446.0,0.4518694751513382
462.0,0.4322229762317148
465.0,0.4322229762317148
467.0,0.41164092974449024
470.0,0.39105888325726573
472.0,0.39105888325726573
480.0,0.3693333897429732
532.0,0.3693333897429732
533.0,0.3693333897429732
562.0,0.3693333897429732
604.0,0.3429524333327608
633.0,0.31657147692254844
639.0,0.31657147692254844
650.0,0.2877922517477713
683.0,0.2590130265729942
684.0,0.2590130265729942
755.0,0.2266363982513699
761.0,0.19425976992974564
972.0,0.19425976992974564
1035.0,0.19425976992974564
1081.0,0.19425976992974564
1172.0,0.1295065132864971
1237.0,0.1295065132864971
1397.0,0.1295065132864971
