time,probability
1.0,1.0
3.0,0.975
4.0,0.95
5.0,0.95
9.0,0.9243243243243243
16.0,0.9243243243243243
20.0,0.8971383147853736
23.0,0.869952305246423
28.0,0.869952305246423
31.0,0.8418893276578288
42.0,0.8138263500692344
47.0,0.8138263500692344
65.0,0.7847611232810475
69.0,0.7556958964928605
70.0,0.7266306697046736
83.0,0.7266306697046736
116.0,0.6963543918003122
122.0,0.6963543918003122
124.0,0.6963543918003122
131.0,0.6631946588574402
170.0,0.6300349259145682
181.0,0.6300349259145682
184.0,0.6300349259145682
190.0,0.6300349259145682
223.0,0.5906577430449077
225.0,0.5906577430449077
244.0,0.5906577430449077
251.0,0.5452225320414533
313.0,0.5452225320414533
417.0,0.5452225320414533
480.0,0.490700278837308
538.0,0.43617802563316266
641.0,0.3816557724290173
693.0,0.327133519224872
744.0,0.327133519224872
766.0,0.2617068153798976
790.0,0.1962801115349232
1081.0,0.1962801115349232
1083.0,0.1962801115349232
1355.0,0.1962801115349232
