time,probability
1.0,1.0
2.0,0.9855072463768116
6.0,0.9855072463768116
9.0,0.9855072463768116
11.0,0.9855072463768116
14.0,0.9855072463768116
20.0,0.970108695652174
35.0,0.970108695652174
40.0,0.970108695652174
41.0,0.9542052744119743
89.0,0.9383018531717747
93.0,0.9383018531717747
105.0,0.9221242350136406
116.0,0.9059466168555065
131.0,0.8897689986973724
143.0,0.8735913805392383
146.0,0.8574137623811043
161.0,0.8412361442229703
174.0,0.8412361442229703
175.0,0.8247413178656572
186.0,0.8247413178656572
194.0,0.8247413178656572
195.0,0.8247413178656572
199.0,0.8071936302514943
202.0,0.8071936302514943
216.0,0.7892559940236833
242.0,0.7892559940236833
250.0,0.7892559940236833
307.0,0.7892559940236833
312.0,0.7892559940236833
338.0,0.7695245941730912
339.0,0.749793194322499
347.0,0.749793194322499
377.0,0.7295285133948639
408.0,0.7295285133948639
413.0,0.7295285133948639
418.0,0.7295285133948639
452.0,0.7295285133948639
458.0,0.7052108962817017
459.0,0.7052108962817017
522.0,0.6800247928430696
534.0,0.6800247928430696
553.0,0.6800247928430696
563.0,0.6800247928430696
579.0,0.6800247928430696
582.0,0.6800247928430696
587.0,0.6800247928430696
634.0,0.6800247928430696
638.0,0.6800247928430696
661.0,0.6800247928430696
690.0,0.6800247928430696
691.0,0.6800247928430696
714.0,0.6800247928430696
774.0,0.6800247928430696
843.0,0.6800247928430696
896.0,0.6800247928430696
926.0,0.6800247928430696
930.0,0.6800247928430696
980.0,0.6800247928430696
1075.0,0.6800247928430696
1090.0,0.5950216937376859
1107.0,0.5950216937376859
1126.0,0.5950216937376859
1162.0,0.47601735499014874
1191.0,0.47601735499014874
1217.0,0.47601735499014874
1227.0,0.47601735499014874
1284.0,0.0
