time,probability
4.0,1.0
5.0,0.9850746268656716
7.0,0.9850746268656716
9.0,0.9850746268656716
15.0,0.9850746268656716
32.0,0.9694385216773276
42.0,0.9694385216773276
45.0,0.9535460868957321
59.0,0.9535460868957321
62.0,0.9535460868957321
71.0,0.9371056371216677
82.0,0.9371056371216677
89.0,0.9371056371216677
90.0,0.9200673528103647
95.0,0.9200673528103647
111.0,0.9200673528103647
123.0,0.9200673528103647
145.0,0.9200673528103647
146.0,0.9200673528103647
155.0,0.9008992829601487
163.0,0.9008992829601487
173.0,0.9008992829601487
177.0,0.9008992829601487
215.0,0.9008992829601487
222.0,0.8799481368447963
241.0,0.8799481368447963
264.0,0.8799481368447963
285.0,0.8579494334236764
288.0,0.8579494334236764
340.0,0.8579494334236764
369.0,0.8579494334236764
381.0,0.8579494334236764
421.0,0.8579494334236764
447.0,0.8579494334236764
452.0,0.8579494334236764
454.0,0.8579494334236764
458.0,0.8579494334236764
479.0,0.8579494334236764
488.0,0.8579494334236764
496.0,0.8273083822299736
594.0,0.7966673310362709
627.0,0.7966673310362709
630.0,0.7966673310362709
653.0,0.7634728589097596
669.0,0.7634728589097596
671.0,0.7634728589097596
693.0,0.7634728589097596
725.0,0.7634728589097596
731.0,0.7634728589097596
733.0,0.7634728589097596
746.0,0.7634728589097596
781.0,0.7634728589097596
793.0,0.7634728589097596
855.0,0.7634728589097596
880.0,0.7634728589097596
965.0,0.7634728589097596
1031.0,0.7634728589097596
1040.0,0.7634728589097596
1062.0,0.7634728589097596
1086.0,0.7634728589097596
1113.0,0.7634728589097596
1174.0,0.7634728589097596
1189.0,0.7634728589097596
1256.0,0.7634728589097596
1290.0,0.7634728589097596
1466.0,0.7634728589097596
1482.0,0.7634728589097596
