time,probability
1.0,1.0
2.0,1.0
5.0,1.0
7.0,0.9761904761904762
9.0,0.9761904761904762
11.0,0.9761904761904762
18.0,0.9761904761904762
23.0,0.9761904761904762
27.0,0.9761904761904762
39.0,0.9761904761904762
77.0,0.9482993197278912
149.0,0.9482993197278912
150.0,0.9482993197278912
160.0,0.9482993197278912
181.0,0.9482993197278912
187.0,0.9482993197278912
190.0,0.9482993197278912
250.0,0.9482993197278912
307.0,0.9482993197278912
312.0,0.9118262689691261
323.0,0.875353218210361
337.0,0.838880167451596
342.0,0.838880167451596
394.0,0.838880167451596
475.0,0.838880167451596
499.0,0.838880167451596
509.0,0.7947285796909856
582.0,0.7947285796909856
583.0,0.7947285796909856
587.0,0.7947285796909856
599.0,0.7417466743782533
634.0,0.7417466743782533
663.0,0.6846892378876184
697.0,0.6846892378876184
730.0,0.6846892378876184
758.0,0.6846892378876184
789.0,0.6086126559001052
811.0,0.6086126559001052
842.0,0.5216679907715187
858.0,0.43472332564293226
980.0,0.43472332564293226
984.0,0.43472332564293226
1129.0,0.43472332564293226
1437.0,0.43472332564293226
1519.0,0.0
