time,probability
4.0,1.0
5.0,0.9931506849315068
7.0,0.9931506849315068
8.0,0.9931506849315068
9.0,0.9931506849315068
10.0,0.9861566660235385
12.0,0.9861566660235385
15.0,0.9861566660235385
17.0,0.9861566660235385
18.0,0.9790106032262664
22.0,0.9718645404289944
27.0,0.9718645404289944
32.0,0.9645572882453177
39.0,0.9645572882453177
40.0,0.9571942555106207
42.0,0.9571942555106207
45.0,0.949716175389444
47.0,0.949716175389444
53.0,0.949716175389444
59.0,0.949716175389444
62.0,0.949716175389444
63.0,0.949716175389444
66.0,0.9418672813779609
71.0,0.9340183873664779
72.0,0.9340183873664779
75.0,0.9340183873664779
76.0,0.9340183873664779
77.0,0.9258964883458999
79.0,0.9258964883458999
82.0,0.9258964883458999
89.0,0.9258964883458999
90.0,0.9175550785409818
95.0,0.9175550785409818
100.0,0.9090591981841208
105.0,0.9090591981841208
107.0,0.9004831680125726
111.0,0.9004831680125726
115.0,0.8918246760124517
119.0,0.8918246760124517
120.0,0.8830812968358591
123.0,0.8830812968358591
145.0,0.8830812968358591
146.0,0.8830812968358591
155.0,0.8738825333271523
160.0,0.8646837698184454
163.0,0.8646837698184454
171.0,0.8646837698184454
173.0,0.8646837698184454
176.0,0.8551817503698911
177.0,0.8551817503698911
179.0,0.8551817503698911
186.0,0.8454637759338696
215.0,0.8454637759338696
218.0,0.835517143275824
219.0,0.835517143275824
222.0,0.8254506716700912
241.0,0.8254506716700912
245.0,0.8254506716700912
248.0,0.8254506716700912
264.0,0.815001928990723
271.0,0.815001928990723
276.0,0.815001928990723
285.0,0.8039883894097672
288.0,0.8039883894097672
304.0,0.8039883894097672
307.0,0.7926646092772354
336.0,0.7926646092772354
340.0,0.7926646092772354
356.0,0.7926646092772354
367.0,0.7926646092772354
369.0,0.7926646092772354
375.0,0.7926646092772354
381.0,0.7926646092772354
421.0,0.7926646092772354
426.0,0.7926646092772354
447.0,0.7926646092772354
452.0,0.7926646092772354
454.0,0.7926646092772354
458.0,0.7926646092772354
479.0,0.7926646092772354
488.0,0.7926646092772354
495.0,0.7926646092772354
496.0,0.7779856350313606
528.0,0.7779856350313606
532.0,0.7779856350313606
539.0,0.7627310147366281
542.0,0.7627310147366281
544.0,0.7471650756603704
557.0,0.7471650756603704
574.0,0.7312679463910008
594.0,0.7153708171216312
627.0,0.7153708171216312
630.0,0.7153708171216312
646.0,0.7153708171216312
653.0,0.6983381786187352
669.0,0.6983381786187352
671.0,0.6983381786187352
676.0,0.6983381786187352
693.0,0.6983381786187352
725.0,0.6983381786187352
731.0,0.6983381786187352
733.0,0.6983381786187352
746.0,0.6983381786187352
779.0,0.6765151105368997
781.0,0.6765151105368997
793.0,0.6765151105368997
824.0,0.6531870032770066
838.0,0.6531870032770066
855.0,0.6531870032770066
869.0,0.628064426227891
880.0,0.628064426227891
882.0,0.628064426227891
951.0,0.628064426227891
965.0,0.628064426227891
1005.0,0.628064426227891
1027.0,0.628064426227891
1031.0,0.628064426227891
1034.0,0.628064426227891
1040.0,0.628064426227891
1062.0,0.628064426227891
1084.0,0.628064426227891
1086.0,0.628064426227891
1113.0,0.628064426227891
1168.0,0.628064426227891
1174.0,0.628064426227891
1189.0,0.628064426227891
1207.0,0.5582794899803476
1238.0,0.5582794899803476
1256.0,0.5582794899803476
1290.0,0.5582794899803476
1327.0,0.4466235919842781
1350.0,0.4466235919842781
1466.0,0.4466235919842781
1481.0,0.4466235919842781
1482.0,0.4466235919842781
