time,probability
1.0,1.0
2.0,1.0
3.0,0.9722222222222222
4.0,0.9440418679549114
5.0,0.929951690821256
7.0,0.9154211956521738
10.0,0.9008907004830916
12.0,0.9008907004830916
13.0,0.9008907004830916
16.0,0.9008907004830916
17.0,0.8853581021989003
18.0,0.8853581021989003
21.0,0.8692606821589203
27.0,0.8692606821589203
33.0,0.8692606821589203
40.0,0.852544130578941
42.0,0.8358275789989617
45.0,0.8187698733051053
47.0,0.801712167611249
50.0,0.7842836422283957
51.0,0.7664590139959322
53.0,0.7664590139959322
62.0,0.7299609657104116
75.0,0.7299609657104116
82.0,0.7107514666127692
88.0,0.7107514666127692
89.0,0.7107514666127692
90.0,0.7107514666127692
92.0,0.6898470117123936
105.0,0.6898470117123936
116.0,0.6682892925963813
130.0,0.6682892925963813
141.0,0.6460129828431685
157.0,0.6460129828431685
183.0,0.6460129828431685
191.0,0.6460129828431685
193.0,0.6211663296568929
218.0,0.5963196764706171
239.0,0.5963196764706171
244.0,0.5703927340153729
250.0,0.5444657915601288
264.0,0.5185388491048845
314.0,0.5185388491048845
363.0,0.5185388491048845
367.0,0.4897311352657242
414.0,0.4897311352657242
446.0,0.4897311352657242
465.0,0.4897311352657242
467.0,0.4520595094760531
470.0,0.414387883686382
472.0,0.414387883686382
532.0,0.414387883686382
633.0,0.36834478549900623
650.0,0.32230168731163045
683.0,0.27625858912425466
755.0,0.2302154909368789
972.0,0.2302154909368789
1005.0,0.2302154909368789
1237.0,0.2302154909368789
1397.0,0.2302154909368789
1468.0,0.2302154909368789
