time,probability
1.0,0.9705882352941176
3.0,0.9402573529411765
5.0,0.9402573529411765
9.0,0.9078346855983773
10.0,0.8754120182555781
18.0,0.8754120182555781
21.0,0.8417423252457482
23.0,0.8080726322359183
40.0,0.8080726322359183
49.0,0.7713420580433766
58.0,0.7713420580433766
68.0,0.7327749551412077
72.0,0.7327749551412077
77.0,0.6920652354111406
82.0,0.6513555156810735
91.0,0.6106457959510064
168.0,0.6106457959510064
190.0,0.6106457959510064
283.0,0.6106457959510064
297.0,0.5597586462884225
307.0,0.5088714966258386
376.0,0.5088714966258386
380.0,0.5088714966258386
389.0,0.4452625595476088
390.0,0.38165362246937895
420.0,0.31804468539114916
480.0,0.2544357483129193
684.0,0.2544357483129193
761.0,0.16962383220861288
1035.0,0.16962383220861288
1081.0,0.16962383220861288
