time,probability
0.002738,0.9409282700421941
0.186174,0.9367088607594937
0.238193,0.9324894514767933
0.240931,0.9282700421940929
0.303901,0.9240506329113926
0.33128,0.9198312236286921
0.350445,0.9156118143459917
0.391513,0.9113924050632913
0.405202,0.9029535864978905
0.443532,0.8987341772151901
0.457221,0.8902953586497893
0.481862,0.8860759493670888
0.501027,0.8818565400843884
0.531143,0.8776371308016879
0.558522,0.8734177215189876
0.711841,0.8691983122362871
0.717317,0.8649789029535867
0.766598,0.8607594936708862
0.826831,0.8565400843881859
0.835044,0.8523206751054855
0.854209,0.848101265822785
0.881588,0.8438818565400846
0.906229,0.8354430379746838
0.919918,0.8312236286919833
0.933607,0.8270042194092828
0.960986,0.8227848101265824
0.988364,0.8185654008438821
1.043121,0.8143459915611817
1.051335,0.8101265822784812
1.05681,0.8059071729957807
1.067762,0.8016877637130804
1.155373,0.7974683544303799
1.193703,0.7932489451476794
1.229295,0.7890295358649789
1.303217,0.7848101265822784
1.371663,0.7805907172995781
1.38809,0.7763713080168777
1.407255,0.7721518987341772
1.415469,0.7679324894514767
1.418207,0.7637130801687764
1.437372,0.759493670886076
1.448323,0.7552742616033756
1.451061,0.7510548523206751
1.462012,0.7468354430379747
1.486653,0.7426160337552743
1.508556,0.7383966244725738
1.519507,0.7341772151898734
1.54141,0.729957805907173
1.659138,0.7215189873417721
1.672827,0.7172995780590716
1.686516,0.7130801687763713
1.730322,0.7088607594936708
1.768652,0.7046413502109704
1.848049,0.7004219409282699
1.880903,0.6919831223628691
1.91102,0.6877637130801687
1.919233,0.6835443037974683
2.001369,0.6793248945147679
2.053388,0.6751054852320674
2.056126,0.670886075949367
2.116359,0.6666666666666666
2.12731,0.6582278481012658
2.140999,0.6540084388185654
2.146475,0.6497890295358649
2.168378,0.6455696202531646
2.236824,0.6413502109704642
2.286105,0.6371308016877638
2.362765,0.6329113924050633
2.507871,0.6286919831223629
2.631075,0.6244725738396625
2.696783,0.620253164556962
2.704997,0.6160337552742615
2.767967,0.6160337552742615
2.770705,0.6117852466171977
2.778919,0.6075367379601339
2.861054,0.60328822930307
2.915811,0.5990397206460062
2.989733,0.5947912119889424
2.995209,0.5905427033318785
3.008898,0.5862941946748147
3.028063,0.5820456860177508
3.252567,0.5777971773606869
3.263518,0.5735486687036231
3.403149,0.5693001600465593
3.416838,0.5650516513894954
3.455168,0.5650516513894954
3.468857,0.5607709570607872
3.493498,0.5607709570607872
3.504449,0.5607709570607872
3.537303,0.5564238953781454
3.540041,0.5520768336955036
3.550992,0.5477297720128619
3.59206,0.5433827103302201
3.608487,0.5390356486475784
3.622177,0.5346885869649366
3.646817,0.5346885869649366
3.753593,0.5303058936291585
3.871321,0.5259232002933804
3.882272,0.5215405069576022
3.967146,0.5171578136218241
4.005476,0.512775120286046
4.068446,0.5083924269502679
4.104038,0.5040097336144898
4.109514,0.5040097336144898
4.21629,0.49958859560032753
4.281999,0.4951674575861653
4.533881,0.49074631957200315
4.602327,0.49074631957200315
4.66256,0.4862849893940759
4.856947,0.4818236592161486
4.867899,0.4818236592161486
4.876112,0.4818236592161486
4.974675,0.4818236592161486
4.977413,0.4772348624617091
5.051335,0.4772348624617091
5.065024,0.4772348624617091
5.127995,0.4725560893003198
5.158111,0.46787731613893047
5.182752,0.46787731613893047
5.253936,0.4631030578109822
5.44011,0.4631030578109822
5.46475,0.4631030578109822
5.623546,0.45822828878139293
5.629021,0.45335351975180366
5.637235,0.45335351975180366
5.787817,0.4484257641023275
5.908282,0.44349800845285137
5.94935,0.43857025280337525
6.058864,0.43364249715389913
6.16564,0.428714741504423
6.168378,0.4237869858549469
6.184805,0.4188592302054708
6.223135,0.41393147455599466
6.245038,0.41393147455599466
6.45859,0.41393147455599466
6.516085,0.40888352974433617
6.579055,0.4038355849326777
6.609172,0.4038355849326777
6.655715,0.3987237420854286
6.677618,0.3987237420854286
6.691307,0.3987237420854286
6.724162,0.3987237420854286
6.787132,0.3934074255242896
6.792608,0.3934074255242896
6.844627,0.38794343350311894
6.899384,0.38247944148194823
7.000684,0.3770154494607776
7.063655,0.37155145743960694
7.173169,0.37155145743960694
7.252567,0.37155145743960694
7.405886,0.3659218899026432
7.633128,0.3602923223656795
7.655031,0.35466275482871573
7.797399,0.35466275482871573
8.052019,0.35466275482871573
8.109514,0.35466275482871573
8.262834,0.34875170891490376
8.366872,0.34875170891490376
