time,probability
0.002738,0.9414225941422594
0.186174,0.9372384937238493
0.238193,0.9330543933054393
0.240931,0.9288702928870292
0.303901,0.9246861924686192
0.33128,0.9205020920502092
0.344969,0.9163179916317992
0.350445,0.9121338912133891
0.391513,0.9079497907949791
0.405202,0.8995815899581591
0.443532,0.8953974895397491
0.457221,0.887029288702929
0.481862,0.8828451882845189
0.501027,0.8786610878661087
0.531143,0.8744769874476988
0.558522,0.8702928870292886
0.711841,0.8661087866108786
0.717317,0.8619246861924685
0.766598,0.8577405857740585
0.826831,0.8535564853556485
0.835044,0.8493723849372385
0.854209,0.8451882845188285
0.881588,0.8410041841004186
0.906229,0.8326359832635986
0.919918,0.8284518828451884
0.933607,0.8242677824267783
0.960986,0.8200836820083682
0.988364,0.8158995815899582
1.043121,0.8117154811715482
1.051335,0.8075313807531382
1.05681,0.8033472803347281
1.067762,0.799163179916318
1.155373,0.794979079497908
1.193703,0.7907949790794979
1.229295,0.7866108786610878
1.303217,0.7824267782426777
1.371663,0.7782426778242676
1.38809,0.7740585774058576
1.407255,0.7698744769874476
1.415469,0.7656903765690375
1.418207,0.7615062761506275
1.437372,0.7573221757322175
1.448323,0.7531380753138075
1.451061,0.7489539748953975
1.462012,0.7447698744769874
1.486653,0.7405857740585774
1.508556,0.7364016736401674
1.519507,0.7322175732217573
1.54141,0.7280334728033473
1.659138,0.7238493723849372
1.672827,0.7196652719665271
1.686516,0.7154811715481171
1.730322,0.711297071129707
1.768652,0.707112970711297
1.848049,0.7029288702928869
1.880903,0.6945606694560668
1.91102,0.6903765690376568
1.919233,0.6861924686192467
2.001369,0.6820083682008367
2.053388,0.6778242677824267
2.056126,0.6736401673640166
2.116359,0.6694560669456066
2.12731,0.6610878661087864
2.140999,0.6569037656903763
2.146475,0.6527196652719663
2.168378,0.6485355648535563
2.236824,0.6443514644351463
2.286105,0.6401673640167364
2.362765,0.6359832635983264
2.507871,0.6317991631799164
2.631075,0.6276150627615062
2.696783,0.6234309623430961
2.704997,0.6192468619246861
2.767967,0.6192468619246861
2.770705,0.6150342982381236
2.778919,0.6108217345515611
2.861054,0.6066091708649985
2.915811,0.6023966071784361
2.989733,0.5981840434918736
2.995209,0.5939714798053111
3.008898,0.5897589161187485
3.028063,0.5855463524321861
3.252567,0.5813337887456237
3.263518,0.5771212250590612
3.403149,0.5729086613724986
3.416838,0.5686960976859362
3.455168,0.5686960976859362
3.468857,0.5644520969569367
3.493498,0.5644520969569367
3.537303,0.560175944707263
3.540041,0.5558997924575891
3.550992,0.5516236402079154
3.59206,0.5473474879582416
3.608487,0.5430713357085678
3.622177,0.5387951834588941
3.646817,0.5387951834588941
3.753593,0.5344848219912229
3.871321,0.5301744605235518
3.882272,0.5258640990558806
3.967146,0.5215537375882094
4.005476,0.5172433761205383
4.068446,0.5129330146528671
4.104038,0.508622653185196
4.109514,0.508622653185196
4.21629,0.50427545102122
4.281999,0.49992824885724396
4.533881,0.49558104669326797
4.602327,0.49558104669326797
4.66256,0.4911953737136815
4.843258,0.4868097007340951
4.856947,0.4824240277545086
4.867899,0.4824240277545086
4.876112,0.4824240277545086
4.977413,0.4779571386086335
5.051335,0.4779571386086335
5.065024,0.4779571386086335
5.127995,0.4734051658599798
5.158111,0.4734051658599798
5.182752,0.4734051658599798
5.253936,0.46876393874370553
5.347023,0.46412271162743124
5.404517,0.46412271162743124
5.46475,0.46412271162743124
5.623546,0.45938676559041663
5.629021,0.45465081955340203
5.637235,0.45465081955340203
5.787817,0.4498650214528399
5.908282,0.4450792233522778
5.938398,0.4450792233522778
6.058864,0.4402414057071443
6.16564,0.4354035880620109
6.168378,0.4305657704168775
6.184805,0.425727952771744
6.223135,0.42089013512661055
6.45859,0.42089013512661055
6.483231,0.42089013512661055
6.516085,0.4159384864780622
6.579055,0.41098683782951384
6.609172,0.41098683782951384
6.655715,0.4059748032218368
6.677618,0.4059748032218368
6.724162,0.4059748032218368
6.787132,0.40083588166206674
6.844627,0.39563022086126065
6.899384,0.39042456006045456
7.063655,0.38521889925964853
7.08282,0.3800132384588425
7.216975,0.3800132384588425
7.241615,0.3800132384588425
7.252567,0.3800132384588425
7.266256,0.3800132384588425
7.405886,0.37450580022030855
7.633128,0.3689983619817746
7.655031,0.36349092374324066
7.797399,0.36349092374324066
8.052019,0.36349092374324066
8.109514,0.36349092374324066
8.262834,0.357721226540967
8.366872,0.357721226540967
8.418891,0.35185694413865604
8.438056,0.35185694413865604
8.459959,0.3458932671193568
8.506502,0.3399295901000575
8.922656,0.33396591308075824
9.002053,0.32800223606145895
9.037645,0.32800223606145895
9.0705,0.32192812057883935
9.122519,0.31585400509621975
9.300479,0.30977988961360015
9.316906,0.30370577413098054
9.607118,0.29763165864836094
9.648186,0.29155754316574134
9.730322,0.28548342768312174
9.749487,0.28548342768312174
9.856263,0.27927726621174953
9.919233,0.2730711047403773
10.053388,0.2730711047403773
10.179329,0.26672061393246155
10.283368,0.26037012312454577
10.321697,0.26037012312454577
10.401095,0.26037012312454577
10.483231,0.2536939661213523
10.532512,0.24701780911815885
10.568104,0.24701780911815885
10.617385,0.2401562033093211
10.951403,0.23329459750048337
10.976044,0.22643299169164563
11.504449,0.2195713858828079
11.589322,0.2195713858828079
11.641342,0.21248843795110442
11.663244,0.20540549001940095
11.786448,0.19832254208769748
11.824778,0.191239594155994
11.865845,0.1841566462242905
11.876797,0.1841566462242905
12.002738,0.1841566462242905
12.410678,0.17648345263161175
12.468172,0.16881025903893299
12.517454,0.16881025903893299
12.988364,0.16881025903893299
13.048597,0.16036974608698634
13.347023,0.16036974608698634
13.431896,0.16036974608698634
13.549624,0.16036974608698634
13.73306,0.1503466369565497
13.839836,0.14032352782611307
13.976728,0.13030041869567643
14.368241,0.13030041869567643
14.926762,0.11944205047103673
15.036277,0.11944205047103673
15.370294,0.10749784542393306
16.249144,0.10749784542393306
16.583162,0.10749784542393306
16.91718,0.10749784542393306
19.359343,0.10749784542393306
19.874059,0.10749784542393306
21.264887,0.0806233840679498
22.004107,0.0806233840679498
25.010267,0.0403116920339749
25.927447,0.0403116920339749
