time,probability
0.150582,0.9928057553956835
0.364134,0.9856115107913669
0.539357,0.9784172661870504
0.569473,0.9712230215827339
0.709103,0.9640287769784173
0.867899,0.9568345323741007
0.908966,0.949640287769784
0.91718,0.9424460431654675
0.941821,0.9352517985611509
1.0705,0.9280575539568344
1.182752,0.9208633093525178
1.289528,0.9136690647482013
1.481177,0.9064748201438848
1.990418,0.8992805755395683
1.993155,0.8920863309352518
2.184805,0.8848920863309353
2.384668,0.8776978417266187
2.455852,0.8705035971223022
2.740589,0.8633093525179857
3.08282,0.8561151079136692
3.154004,0.8489208633093527
3.225188,0.8417266187050362
3.378508,0.8345323741007197
3.45243,0.8273381294964032
3.657769,0.8201438848920867
3.937029,0.8201438848920867
4.010951,0.8128859744063159
4.147844,0.8056280639205453
4.210815,0.7983701534347746
4.301164,0.7983701534347746
4.306639,0.7983701534347746
4.391513,0.7983701534347746
4.616016,0.7983701534347746
4.646133,0.7983701534347746
4.881588,0.7983701534347746
4.928131,0.7983701534347746
5.166324,0.7983701534347746
5.344285,0.790542995067767
5.396304,0.790542995067767
5.46475,0.7826375651170894
5.735797,0.7747321351664117
5.952088,0.7747321351664117
6.045175,0.766745205937892
6.214921,0.766745205937892
6.362765,0.7586742037701246
6.428474,0.7586742037701246
6.447639,0.7586742037701246
6.748802,0.7586742037701246
6.833676,0.7586742037701246
6.973306,0.750244490394901
6.997947,0.750244490394901
7.055441,0.750244490394901
7.074606,0.7416209905053045
7.331964,0.7416209905053045
7.444216,0.7416209905053045
7.449692,0.7416209905053045
7.66872,0.7416209905053045
7.912389,0.7416209905053045
7.928816,0.7324651758077081
7.958932,0.7233093611101118
8.449008,0.7233093611101118
8.569473,0.7233093611101118
8.73922,0.7233093611101118
8.851472,0.7137921326744524
8.930869,0.7137921326744524
9.166324,0.7137921326744524
9.221081,0.7040141582542544
9.251198,0.6942361838340565
9.546886,0.6942361838340565
9.774127,0.6942361838340565
10.502396,0.6942361838340565
10.524298,0.6942361838340565
10.850103,0.683874449746981
11.27447,0.683874449746981
11.819302,0.683874449746981
11.939767,0.6731889114696844
12.21629,0.6625033731923878
12.251882,0.6625033731923878
12.418891,0.6516426621564471
12.665298,0.6516426621564471
12.889802,0.6516426621564471
13.188227,0.6516426621564471
13.245722,0.6516426621564471
13.609856,0.6400061860465105
13.776865,0.6400061860465105
13.831622,0.6400061860465105
13.886379,0.6400061860465105
14.001369,0.6400061860465105
14.132786,0.6400061860465105
14.220397,0.6400061860465105
14.546201,0.6400061860465105
14.57358,0.6400061860465105
14.702259,0.6400061860465105
14.724162,0.6400061860465105
15.175907,0.6400061860465105
15.504449,0.6400061860465105
15.685147,0.6251223212547311
16.180698,0.6251223212547311
16.479124,0.6251223212547311
16.788501,0.6094942632233629
17.242984,0.6094942632233629
17.54141,0.6094942632233629
17.659138,0.6094942632233629
17.779603,0.6094942632233629
17.842574,0.5920801414169811
17.938398,0.5920801414169811
18.236824,0.5920801414169811
18.406571,0.5735776369977004
18.425736,0.5550751325784198
19.033539,0.5550751325784198
19.775496,0.5550751325784198
19.868583,0.5550751325784198
19.895962,0.5550751325784198
19.904175,0.5550751325784198
20.328542,0.5550751325784198
20.336756,0.5550751325784198
20.678987,0.5550751325784198
20.720055,0.5550751325784198
21.848049,0.5550751325784198
22.951403,0.5550751325784198
23.060917,0.5550751325784198
23.392197,0.524237625212952
23.687885,0.524237625212952
23.698836,0.524237625212952
24.495551,0.524237625212952
24.629706,0.524237625212952
25.292266,0.524237625212952
25.530459,0.524237625212952
25.670089,0.524237625212952
26.028747,0.524237625212952
26.642026,0.524237625212952
27.340178,0.524237625212952
27.676934,0.449346535896816
28.33128,0.449346535896816
28.610541,0.449346535896816
29.256674,0.449346535896816
29.333333,0.449346535896816
29.667351,0.224673267948408
31.101985,0.224673267948408
