time,probability
0.002738,0.96875
0.150582,0.9625
0.199863,0.95625
0.364134,0.9500000000000001
0.366872,0.9437500000000001
0.416153,0.9375000000000001
0.539357,0.93125
0.569473,0.925
0.577687,0.91875
0.613279,0.9125
0.709103,0.90625
0.944559,0.9
1.122519,0.89375
1.160849,0.8875000000000001
1.1718,0.8812500000000001
1.182752,0.8750000000000001
1.185489,0.8687500000000001
1.267625,0.8625000000000002
1.289528,0.8562500000000002
1.297741,0.8500000000000002
1.330595,0.8437500000000002
1.385352,0.8375000000000002
1.481177,0.8312500000000003
1.530459,0.8250000000000002
1.878166,0.8187500000000002
1.990418,0.8125000000000002
2.056126,0.8062500000000002
2.058864,0.8000000000000003
2.116359,0.7937500000000003
2.184805,0.7875000000000003
2.31896,0.7812500000000003
2.433949,0.7750000000000004
2.455852,0.7687500000000004
2.480493,0.7625000000000003
2.609172,0.7562500000000003
2.672142,0.7500000000000003
2.740589,0.7437500000000004
3.00616,0.7375000000000004
3.058179,0.7312500000000004
3.074606,0.7312500000000004
3.137577,0.7249461206896556
3.154004,0.7186422413793108
3.225188,0.712338362068966
3.411362,0.7060344827586211
3.45243,0.6997306034482763
3.767283,0.6934267241379315
3.937029,0.6934267241379315
4.010951,0.6870650110724459
4.024641,0.6870650110724459
4.13963,0.680643842744666
4.210815,0.6742226744168862
4.301164,0.6742226744168862
4.306639,0.6742226744168862
4.342231,0.6676768232089553
4.391513,0.6676768232089553
4.616016,0.6676768232089553
4.928131,0.6676768232089553
5.166324,0.6676768232089553
5.344285,0.6608637944007006
5.396304,0.6608637944007006
5.448323,0.65397979654236
5.615332,0.6470957986840193
5.735797,0.6402118008256787
5.952088,0.6402118008256787
6.214921,0.6402118008256787
6.447639,0.6402118008256787
6.65024,0.6402118008256787
6.694045,0.6402118008256787
6.748802,0.6402118008256787
6.833676,0.6402118008256787
6.997947,0.6402118008256787
7.055441,0.6402118008256787
7.074606,0.6325902317682303
7.118412,0.6325902317682303
7.367556,0.6248757167466664
7.444216,0.6248757167466664
7.449692,0.6248757167466664
7.912389,0.6248757167466664
7.928816,0.6168644896088886
8.449008,0.6168644896088886
8.569473,0.6168644896088886
8.73922,0.6168644896088886
8.930869,0.6168644896088886
9.029432,0.6168644896088886
9.092402,0.6082969272532096
9.166324,0.6082969272532096
9.199179,0.5996069711495924
9.221081,0.5909170150459752
9.251198,0.5822270589423579
9.64271,0.5822270589423579
9.774127,0.5822270589423579
10.190281,0.573269719574014
10.524298,0.573269719574014
11.27447,0.573269719574014
11.394935,0.573269719574014
11.819302,0.573269719574014
11.874059,0.573269719574014
12.251882,0.573269719574014
12.418891,0.5633857588917034
12.665298,0.5633857588917034
12.889802,0.5633857588917034
13.188227,0.5633857588917034
13.245722,0.5633857588917034
13.609856,0.5527558389126147
13.776865,0.5527558389126147
13.831622,0.5527558389126147
14.132786,0.5527558389126147
14.220397,0.5527558389126147
14.321697,0.5412400922686019
14.3436,0.5412400922686019
14.546201,0.5412400922686019
14.57358,0.5412400922686019
14.702259,0.5412400922686019
14.724162,0.5412400922686019
15.175907,0.5412400922686019
15.504449,0.5412400922686019
15.685147,0.5277090899618868
15.964408,0.5141780876551717
16.180698,0.5141780876551717
16.479124,0.5141780876551717
17.54141,0.5141780876551717
17.659138,0.5141780876551717
17.779603,0.5141780876551717
17.842574,0.49859693348380285
17.938398,0.49859693348380285
18.236824,0.49859693348380285
18.406571,0.4819770357010094
18.425736,0.46535713791821604
19.816564,0.4487372401354226
19.868583,0.4487372401354226
20.328542,0.4487372401354226
20.336756,0.4487372401354226
20.678987,0.4487372401354226
20.755647,0.4487372401354226
21.848049,0.4487372401354226
21.894593,0.4487372401354226
22.951403,0.4487372401354226
23.060917,0.4487372401354226
23.392197,0.4238073934612324
23.687885,0.4238073934612324
23.698836,0.4238073934612324
23.879535,0.4238073934612324
24.621492,0.3935354367854301
24.629706,0.3935354367854301
25.292266,0.3935354367854301
25.670089,0.3935354367854301
26.028747,0.3935354367854301
26.642026,0.3935354367854301
27.340178,0.3935354367854301
27.676934,0.3373160886732258
28.33128,0.3373160886732258
28.610541,0.3373160886732258
28.750171,0.3373160886732258
29.333333,0.3373160886732258
29.667351,0.1686580443366129
31.101985,0.1686580443366129
