time,probability
0.002738,0.8914728682170543
0.238193,0.8837209302325583
0.303901,0.8759689922480621
0.33128,0.868217054263566
0.350445,0.8604651162790699
0.391513,0.8527131782945737
0.405202,0.8449612403100777
0.457221,0.8294573643410854
0.481862,0.8217054263565893
0.558522,0.8139534883720931
0.689938,0.806201550387597
0.711841,0.7984496124031009
0.733744,0.7906976744186047
0.826831,0.7829457364341086
0.835044,0.7751937984496124
0.854209,0.7674418604651163
0.906229,0.7596899224806202
0.960986,0.751937984496124
0.988364,0.7441860465116279
1.05681,0.7364341085271318
1.067762,0.7286821705426356
1.09514,0.7286821705426356
1.193703,0.7208468783862632
1.284052,0.7130115862298907
1.303217,0.7051762940735183
1.407255,0.697341001917146
1.415469,0.6895057097607735
1.451061,0.6816704176044011
1.486653,0.6738351254480286
1.686516,0.6659998332916561
1.730322,0.6581645411352838
1.768652,0.6503292489789114
1.848049,0.642493956822539
1.880903,0.6268233725097941
1.91102,0.6189880803534218
1.919233,0.6111527881970494
1.963039,0.6033174960406771
2.001369,0.5954822038843046
2.110883,0.5876469117279322
2.116359,0.5798116195715597
2.140999,0.5719763274151872
2.168378,0.5641410352588148
2.193018,0.5563057431024424
2.236824,0.5484704509460699
2.507871,0.5406351587896976
2.696783,0.5327998666333252
2.767967,0.5327998666333252
2.778919,0.5248476298179025
2.861054,0.5168953930024797
2.915811,0.5089431561870569
2.989733,0.5009909193716341
3.403149,0.4930386825562113
3.416838,0.4850864457407886
3.468857,0.4771342089253658
3.493498,0.4771342089253658
3.504449,0.4771342089253658
3.608487,0.4689077570473422
3.622177,0.46068130516931866
3.646817,0.46068130516931866
3.871321,0.4523052814389674
3.882272,0.4439292577086162
4.005476,0.43555323397826495
4.104038,0.42717721024791366
4.21629,0.4188011865175624
4.281999,0.41042516278721114
4.602327,0.41042516278721114
4.66256,0.40187463856247757
4.843258,0.393324114337744
5.065024,0.393324114337744
5.158111,0.3845835784635719
5.182752,0.3845835784635719
5.404517,0.3845835784635719
5.44011,0.3845835784635719
5.546886,0.37496898900198256
5.629021,0.3653543995403932
5.94935,0.35573981007880395
6.058864,0.3461252206172147
6.516085,0.3365106311556254
6.609172,0.3365106311556254
6.677618,0.3365106311556254
6.787132,0.3365106311556254
6.899384,0.3259946739320121
7.047228,0.3259946739320121
7.063655,0.315128184800945
7.08282,0.30426169566987793
7.329227,0.29339520653881085
7.405886,0.28252871740774377
7.665982,0.28252871740774377
8.418891,0.271227568711434
8.648871,0.2599264200151243
8.922656,0.24862527131881454
9.607118,0.2373241226225048
9.919233,0.22602297392619503
10.179329,0.21472182522988525
10.283368,0.20342067653357548
10.401095,0.20342067653357548
10.532512,0.19145475438454163
10.951403,0.17948883223550777
11.504449,0.1675229100864739
11.641342,0.15555698793744005
11.824778,0.14359106578840622
11.876797,0.14359106578840622
12.002738,0.14359106578840622
12.410678,0.1292319592095656
12.468172,0.11487285263072497
13.839836,0.10051374605188435
14.368241,0.10051374605188435
14.740589,0.10051374605188435
15.036277,0.10051374605188435
15.586585,0.10051374605188435
18.05065,0.10051374605188435
18.173854,0.10051374605188435
22.004107,0.10051374605188435
