time,probability
0.002738,0.896
0.238193,0.888
0.240931,0.88
0.303901,0.872
0.33128,0.864
0.350445,0.856
0.391513,0.848
0.405202,0.84
0.457221,0.832
0.689938,0.824
0.711841,0.816
0.766598,0.8079999999999999
0.826831,0.7999999999999999
0.835044,0.7919999999999999
0.906229,0.7839999999999999
0.919918,0.7759999999999999
0.933607,0.7679999999999999
0.960986,0.7599999999999999
0.988364,0.7519999999999999
1.051335,0.7439999999999999
1.067762,0.7359999999999999
1.09514,0.7359999999999999
1.193703,0.7279120879120878
1.284052,0.7198241758241758
1.303217,0.7117362637362636
1.415469,0.7036483516483516
1.448323,0.6955604395604396
1.451061,0.6874725274725274
1.462012,0.6793846153846154
1.486653,0.6712967032967033
1.708419,0.6632087912087912
1.730322,0.6551208791208791
1.848049,0.647032967032967
1.880903,0.6308571428571428
1.91102,0.6227692307692307
1.919233,0.6146813186813187
1.957563,0.6065934065934065
1.963039,0.5985054945054945
2.001369,0.5904175824175825
2.110883,0.5823296703296703
2.116359,0.5742417582417583
2.12731,0.5661538461538462
2.140999,0.5580659340659342
2.168378,0.5499780219780221
2.193018,0.5418901098901101
2.236824,0.533802197802198
2.362765,0.5257142857142859
2.696783,0.5176263736263739
2.767967,0.5176263736263739
2.778919,0.5094100819815107
2.861054,0.5011937903366477
2.915811,0.4929774986917846
2.989733,0.4847612070469215
3.008898,0.47654491540205846
3.403149,0.46832862375719536
3.416838,0.46011233211233227
3.537303,0.4518960404674692
3.608487,0.4436797488226061
3.622177,0.43546345717774304
3.753593,0.42724716553287995
3.871321,0.41903087388801685
3.882272,0.41081458224315376
3.967146,0.40259829059829066
4.005476,0.39438199895342757
4.068446,0.3861657073085645
4.21629,0.3779494156637014
4.281999,0.3697331240188383
4.602327,0.3697331240188383
4.66256,0.3613300984729556
4.843258,0.3529270729270729
5.546886,0.34452404738119025
5.629021,0.33612102183530757
5.637235,0.33612102183530757
5.94935,0.3275025340959407
6.058864,0.31888404635657386
6.516085,0.310265558617207
6.579055,0.30164707087784015
6.609172,0.30164707087784015
6.787132,0.2927750982049625
6.899384,0.28390312553208485
7.063655,0.2750311528592072
7.08282,0.26615918018632956
7.329227,0.2572872075134519
7.463381,0.2572872075134519
7.633128,0.24809837867368578
8.262834,0.23890954983391963
8.418891,0.2297207209941535
8.438056,0.2297207209941535
8.459959,0.22014902428606378
8.506502,0.21057732757797407
8.648871,0.20100563086988435
8.922656,0.1914339341617946
9.037645,0.1914339341617946
9.122519,0.18135846394275276
9.607118,0.17128299372371095
9.919233,0.16120752350466913
10.179329,0.15113205328562732
10.283368,0.1410565830665855
10.483231,0.13098111284754368
10.532512,0.12090564262850187
10.951403,0.11083017240946004
10.976044,0.10075470219041821
11.307324,0.10075470219041821
11.641342,0.08955973528037174
11.824778,0.07836476837032527
12.468172,0.0671698014602788
13.839836,0.05597483455023234
15.036277,0.05597483455023234
15.370294,0.04198112591267426
16.91718,0.04198112591267426
22.004107,0.04198112591267426
25.010267,0.0
