time,probability
0.002738,0.9050279329608939
0.186174,0.8994413407821229
0.238193,0.8938547486033519
0.240931,0.888268156424581
0.303901,0.88268156424581
0.33128,0.877094972067039
0.344969,0.871508379888268
0.350445,0.8659217877094971
0.391513,0.8603351955307261
0.405202,0.8547486033519552
0.443532,0.8491620111731844
0.457221,0.8435754189944135
0.501027,0.8379888268156425
0.558522,0.8324022346368715
0.689938,0.8268156424581006
0.711841,0.8212290502793296
0.826831,0.8156424581005586
0.835044,0.8100558659217876
0.898015,0.8044692737430166
0.906229,0.7932960893854747
0.919918,0.7877094972067038
0.933607,0.7821229050279328
0.960986,0.7765363128491619
0.988364,0.770949720670391
1.051335,0.76536312849162
1.067762,0.7597765363128491
1.155373,0.7541899441340782
1.193703,0.7486033519553073
1.229295,0.7430167597765363
1.284052,0.7374301675977653
1.303217,0.7318435754189943
1.371663,0.7262569832402233
1.407255,0.7206703910614524
1.415469,0.7150837988826814
1.451061,0.7094972067039104
1.462012,0.7039106145251395
1.486653,0.6983240223463686
1.519507,0.6927374301675976
1.54141,0.6871508379888267
1.659138,0.6815642458100557
1.672827,0.6759776536312847
1.708419,0.6703910614525138
1.730322,0.6648044692737429
1.768652,0.659217877094972
1.848049,0.6536312849162011
1.880903,0.6424581005586593
1.91102,0.6368715083798884
1.919233,0.6312849162011174
1.957563,0.6256983240223464
1.963039,0.6201117318435755
2.001369,0.6145251396648045
2.053388,0.6089385474860336
2.056126,0.6033519553072627
2.110883,0.5977653631284917
2.116359,0.5921787709497207
2.12731,0.5865921787709497
2.140999,0.5810055865921788
2.168378,0.5754189944134079
2.193018,0.5698324022346369
2.286105,0.564245810055866
2.291581,0.558659217877095
2.362765,0.553072625698324
2.507871,0.5474860335195532
2.631075,0.5418994413407822
2.696783,0.5363128491620113
2.770705,0.5307262569832404
2.778919,0.5251396648044694
2.989733,0.5195530726256985
2.995209,0.5139664804469275
3.33744,0.5083798882681565
3.403149,0.5027932960893856
3.416838,0.49720670391061467
3.455168,0.49720670391061467
3.482546,0.49155662772981223
3.493498,0.49155662772981223
3.537303,0.4858408529887679
3.540041,0.4801250782477236
3.550992,0.4744093035066793
3.608487,0.46869352876563497
3.739904,0.46869352876563497
3.871321,0.4629071889043308
3.882272,0.4571208490430267
3.967146,0.4513345091817226
3.969884,0.4513345091817226
4.005476,0.4454730220494924
4.104038,0.43961153491726224
4.21629,0.43375004778503207
4.246407,0.4278885606528019
4.418891,0.4220270735205717
4.533881,0.4161655863883416
4.66256,0.41030409925611144
4.977413,0.4044426121238813
5.051335,0.4044426121238813
5.065024,0.4044426121238813
5.127995,0.3984061552265099
5.44011,0.3984061552265099
5.546886,0.3922768297614867
5.623546,0.3861475042964635
5.629021,0.38001817883144023
5.908282,0.37388885336641703
5.94935,0.36775952790139377
6.058864,0.3616302024363705
6.16564,0.3555008769713473
6.184805,0.34937155150632404
6.516085,0.3432422260413008
6.609172,0.3432422260413008
6.655715,0.3370014582950953
6.787132,0.33076069054888985
6.844627,0.3245199228026844
6.899384,0.3182791550564789
7.000684,0.31203838731027345
7.063655,0.305797619564068
7.173169,0.305797619564068
7.405886,0.2994268358231499
7.633128,0.2930560520822318
8.418891,0.2866852683413137
8.459959,0.2803144846003956
8.506502,0.2739437008594775
8.648871,0.2675729171185594
8.922656,0.2612021333776413
9.002053,0.2548313496367232
9.037645,0.2548313496367232
9.300479,0.24829721246655082
9.316906,0.24176307529637844
9.607118,0.23522893812620607
9.648186,0.22869480095603367
9.730322,0.22216066378586127
9.749487,0.22216066378586127
9.919233,0.215428522459017
10.064339,0.20869638113217273
10.179329,0.20196423980532846
10.401095,0.20196423980532846
10.483231,0.19499995567411024
10.532512,0.18803567154289202
10.945927,0.18107138741167378
10.951403,0.17410710328045556
10.976044,0.16714281914923734
11.641342,0.16017853501801912
11.663244,0.1532142508868009
11.786448,0.1462499667555827
11.824778,0.13928568262436447
11.865845,0.13232139849314625
12.468172,0.12535711436192803
12.988364,0.12535711436192803
13.048597,0.11752229471430753
13.431896,0.11752229471430753
13.549624,0.11752229471430753
13.73306,0.10848211819782234
13.839836,0.09944194168133715
14.926762,0.09040176516485195
15.036277,0.09040176516485195
15.986311,0.09040176516485195
16.583162,0.09040176516485195
16.91718,0.09040176516485195
19.359343,0.09040176516485195
19.874059,0.09040176516485195
22.004107,0.09040176516485195
25.010267,0.06026784344323463
25.149897,0.030133921721617316
25.927447,0.030133921721617316
