time,probability
0.002738,0.8636363636363636
0.240931,0.8484848484848484
0.303901,0.8333333333333333
0.391513,0.8181818181818181
0.405202,0.803030303030303
0.457221,0.7878787878787878
0.689938,0.7727272727272727
0.711841,0.7575757575757576
0.826831,0.7424242424242424
0.835044,0.7272727272727273
0.933607,0.7121212121212122
0.988364,0.696969696969697
1.051335,0.6818181818181819
1.05681,0.6666666666666667
1.067762,0.6515151515151516
1.193703,0.6363636363636365
1.229295,0.6212121212121213
1.284052,0.6060606060606062
1.303217,0.590909090909091
1.415469,0.5757575757575759
1.462012,0.5606060606060608
1.486653,0.5454545454545456
1.730322,0.5303030303030305
1.848049,0.5151515151515154
1.880903,0.5000000000000002
1.91102,0.4848484848484851
1.919233,0.46969696969696995
1.963039,0.4545454545454548
2.001369,0.43939393939393967
2.056126,0.42424242424242453
2.110883,0.4090909090909094
2.116359,0.3939393939393942
2.12731,0.37878787878787906
2.140999,0.36363636363636387
2.507871,0.34848484848484873
2.696783,0.3333333333333336
2.778919,0.31818181818181845
2.989733,0.30303030303030326
3.008898,0.28787878787878807
3.403149,0.2727272727272729
3.537303,0.2575757575757577
3.608487,0.24242424242424251
4.005476,0.22727272727272735
4.068446,0.21212121212121218
4.66256,0.19696969696969704
5.94935,0.1818181818181819
6.058864,0.16666666666666674
6.516085,0.15151515151515157
7.063655,0.1363636363636364
8.648871,0.12121212121212124
8.922656,0.10606060606060609
9.037645,0.10606060606060609
9.607118,0.08838383838383841
9.919233,0.07070707070707073
13.839836,0.05303030303030305
15.036277,0.05303030303030305
15.370294,0.026515151515151526
16.91718,0.026515151515151526
