time,probability
0.002738,0.8636363636363636
0.238193,0.8522727272727273
0.240931,0.8409090909090909
0.303901,0.8295454545454546
0.33128,0.8181818181818181
0.350445,0.8068181818181818
0.391513,0.7954545454545454
0.405202,0.7840909090909091
0.457221,0.7727272727272727
0.689938,0.7613636363636364
0.711841,0.75
0.826831,0.7386363636363636
0.835044,0.7272727272727273
0.906229,0.7159090909090909
0.919918,0.7045454545454546
0.933607,0.6931818181818182
0.960986,0.6818181818181819
0.988364,0.6704545454545455
1.067762,0.6590909090909092
1.193703,0.6477272727272728
1.284052,0.6363636363636365
1.303217,0.6250000000000001
1.415469,0.6136363636363638
1.451061,0.6022727272727274
1.462012,0.590909090909091
1.486653,0.5795454545454547
1.708419,0.5681818181818183
1.880903,0.5454545454545456
1.91102,0.5340909090909093
1.963039,0.5227272727272729
2.001369,0.5113636363636366
2.110883,0.5000000000000002
2.116359,0.48863636363636387
2.12731,0.47727272727272746
2.140999,0.4659090909090911
2.168378,0.45454545454545475
2.193018,0.4431818181818184
2.507871,0.43181818181818205
2.696783,0.4204545454545457
2.778919,0.40909090909090934
3.403149,0.397727272727273
3.416838,0.38636363636363663
3.537303,0.3750000000000003
3.608487,0.3636363636363639
3.753593,0.35227272727272757
3.871321,0.3409090909090912
4.005476,0.32954545454545486
4.21629,0.3181818181818185
4.66256,0.30681818181818216
5.546886,0.29545454545454575
5.629021,0.2840909090909094
5.94935,0.272727272727273
6.058864,0.26136363636363663
6.516085,0.2500000000000003
6.609172,0.2500000000000003
6.899384,0.23809523809523836
7.063655,0.22619047619047644
7.633128,0.21428571428571452
8.418891,0.2023809523809526
8.459959,0.1904761904761907
8.506502,0.17857142857142877
8.648871,0.16666666666666685
8.922656,0.15476190476190493
9.919233,0.14285714285714302
10.179329,0.1309523809523811
10.532512,0.11904761904761918
10.951403,0.10714285714285726
10.976044,0.09523809523809534
11.307324,0.09523809523809534
11.641342,0.08163265306122458
11.824778,0.06802721088435382
12.468172,0.054421768707483054
13.839836,0.04081632653061229
15.036277,0.04081632653061229
22.004107,0.04081632653061229
25.010267,0.0
