time,probability
0.002738,0.8914728682170543
0.238193,0.8837209302325583
0.240931,0.8759689922480621
0.303901,0.868217054263566
0.33128,0.8604651162790699
0.350445,0.8527131782945737
0.391513,0.8449612403100777
0.405202,0.8372093023255817
0.457221,0.8294573643410855
0.689938,0.8217054263565894
0.711841,0.8139534883720932
0.766598,0.8062015503875971
0.826831,0.798449612403101
0.835044,0.7906976744186048
0.906229,0.7829457364341087
0.919918,0.7751937984496126
0.933607,0.7674418604651164
0.960986,0.7596899224806203
0.988364,0.7519379844961241
1.051335,0.744186046511628
1.067762,0.7364341085271319
1.09514,0.7364341085271319
1.193703,0.7285997031172688
1.229295,0.7207652977074057
1.284052,0.7129308922975426
1.303217,0.7050964868876795
1.407255,0.6972620814778163
1.415469,0.6894276760679532
1.451061,0.6815932706580901
1.462012,0.6737588652482269
1.486653,0.6659244598383638
1.708419,0.6580900544285008
1.730322,0.6502556490186377
1.848049,0.6424212436087746
1.880903,0.6267524327890484
1.91102,0.6189180273791853
1.919233,0.6110836219693222
1.963039,0.6032492165594591
2.001369,0.5954148111495959
2.056126,0.5875804057397328
2.110883,0.5797460003298697
2.116359,0.5719115949200065
2.12731,0.5640771895101434
2.140999,0.5562427841002804
2.168378,0.5484083786904173
2.193018,0.5405739732805542
2.236824,0.5327395678706911
2.362765,0.5249051624608281
2.507871,0.517070757050965
2.696783,0.5092363516411018
2.767967,0.5092363516411018
2.770705,0.5012795336467096
2.778919,0.4933227156523174
2.861054,0.4853658976579252
2.915811,0.47740907966353296
2.989733,0.4694522616691407
3.403149,0.46149544367474854
3.416838,0.4535386256803563
3.493498,0.4535386256803563
3.537303,0.4454397216503499
3.608487,0.43734081762034355
3.622177,0.4292419135903372
3.739904,0.4292419135903372
3.871321,0.42098726140590764
3.882272,0.4127326092214781
3.967146,0.40447795703704853
4.005476,0.396223304852619
4.21629,0.3879686526681894
4.281999,0.37971400048375986
4.418891,0.3714593482993303
4.602327,0.3714593482993303
4.66256,0.36301709038343644
4.843258,0.35457483246754257
5.44011,0.35457483246754257
5.546886,0.3459266658219927
5.629021,0.33727849917644287
5.637235,0.33727849917644287
5.94935,0.32840274919811546
6.058864,0.31952699921978805
6.516085,0.3106512492414606
6.609172,0.3106512492414606
6.787132,0.3015144477931823
6.899384,0.2923776463449041
7.063655,0.2832408448966258
7.08282,0.2741040434483476
7.173169,0.2741040434483476
7.329227,0.2646521798811632
7.405886,0.25520031631397877
7.633128,0.24574845274679435
8.052019,0.24574845274679435
8.262834,0.23591851463692257
8.418891,0.2260885765270508
8.459959,0.21625863841717904
8.506502,0.20642870030730728
8.648871,0.1965987621974355
8.922656,0.1867688240875637
9.037645,0.1867688240875637
9.607118,0.17639277830492128
9.919233,0.16601673252227886
10.179329,0.15564068673963644
10.283368,0.145264640956994
10.483231,0.1348885951743516
10.532512,0.12451254939170917
10.951403,0.11413650360906673
10.976044,0.10376045782642429
11.641342,0.09338441204378187
11.786448,0.08300836626113943
11.824778,0.072632320478497
11.876797,0.072632320478497
12.468172,0.06052693373208084
13.839836,0.04842154698566467
15.036277,0.04842154698566467
16.91718,0.04842154698566467
22.004107,0.04842154698566467
25.010267,0.0
