time,probability
0.002738,0.8902439024390244
0.240931,0.8780487804878049
0.303901,0.8658536585365854
0.391513,0.8536585365853658
0.405202,0.8414634146341463
0.457221,0.8292682926829268
0.481862,0.8170731707317073
0.501027,0.8048780487804877
0.689938,0.7926829268292682
0.711841,0.7804878048780487
0.733744,0.7682926829268292
0.766598,0.7560975609756097
0.835044,0.7439024390243901
0.933607,0.7317073170731706
0.988364,0.7195121951219511
1.05681,0.7073170731707316
1.067762,0.695121951219512
1.09514,0.695121951219512
1.193703,0.6827090592334493
1.229295,0.6702961672473865
1.284052,0.6578832752613238
1.303217,0.6454703832752612
1.415469,0.6330574912891984
1.462012,0.6206445993031356
1.486653,0.6082317073170729
1.659138,0.5958188153310101
1.686516,0.5834059233449473
1.848049,0.5709930313588846
1.880903,0.5585801393728219
1.919233,0.5461672473867591
1.957563,0.5337543554006965
1.963039,0.5213414634146337
2.001369,0.508928571428571
2.053388,0.49651567944250824
2.056126,0.4841027874564455
2.110883,0.4716898954703828
2.116359,0.4592770034843201
2.12731,0.44686411149825744
2.362765,0.43445121951219473
2.507871,0.422038327526132
2.704997,0.4096254355400693
2.778919,0.3972125435540066
2.861054,0.3847996515679439
2.989733,0.37238675958188117
3.403149,0.35997386759581845
3.537303,0.34756097560975574
3.608487,0.335148083623693
3.967146,0.3227351916376303
4.281999,0.3103222996515676
4.533881,0.2979094076655049
4.66256,0.2854965156794422
4.856947,0.27308362369337946
4.977413,0.26067073170731675
5.637235,0.26067073170731675
5.787817,0.2476371951219509
6.058864,0.23460365853658505
6.516085,0.2215701219512192
6.655715,0.20853658536585334
7.063655,0.19550304878048752
7.329227,0.1824695121951217
7.665982,0.1824695121951217
7.797399,0.1824695121951217
8.648871,0.16726371951219487
8.922656,0.15205792682926805
9.037645,0.15205792682926805
9.919233,0.13516260162601604
10.483231,0.11826727642276404
10.945927,0.10137195121951202
12.410678,0.08447662601626002
12.517454,0.08447662601626002
13.839836,0.06335746951219501
13.976728,0.04223831300813
15.036277,0.04223831300813
16.583162,0.04223831300813
