time,probability
0.002738,0.8943661971830986
0.186174,0.8873239436619719
0.238193,0.8802816901408451
0.240931,0.8732394366197184
0.303901,0.8661971830985916
0.33128,0.8591549295774649
0.350445,0.8521126760563381
0.391513,0.8450704225352114
0.405202,0.8380281690140846
0.457221,0.8309859154929579
0.501027,0.8239436619718311
0.689938,0.8169014084507044
0.711841,0.8098591549295776
0.826831,0.8028169014084509
0.835044,0.7957746478873241
0.906229,0.7887323943661974
0.919918,0.7816901408450706
0.933607,0.7746478873239439
0.960986,0.7676056338028171
0.988364,0.7605633802816903
1.051335,0.7535211267605636
1.067762,0.7464788732394368
1.09514,0.7464788732394368
1.193703,0.7393695506371565
1.229295,0.7322602280348761
1.284052,0.7251509054325957
1.303217,0.7180415828303154
1.415469,0.710932260228035
1.448323,0.7038229376257547
1.451061,0.6967136150234743
1.462012,0.6896042924211939
1.486653,0.6824949698189136
1.659138,0.6753856472166332
1.708419,0.6682763246143528
1.730322,0.6611670020120725
1.848049,0.6540576794097921
1.880903,0.6398390342052314
1.91102,0.632729711602951
1.919233,0.6256203890006706
1.957563,0.6185110663983903
1.963039,0.6114017437961099
2.001369,0.6042924211938295
2.053388,0.5971830985915492
2.056126,0.5900737759892688
2.110883,0.5829644533869884
2.116359,0.5758551307847081
2.12731,0.5687458081824277
2.140999,0.5616364855801473
2.168378,0.554527162977867
2.193018,0.5474178403755866
2.236824,0.5403085177733062
2.362765,0.5331991951710259
2.631075,0.5260898725687455
2.696783,0.5189805499664651
2.767967,0.5189805499664651
2.770705,0.5117724867724864
2.778919,0.5045644235785077
2.915811,0.4973563603845291
2.989733,0.4901482971905504
3.008898,0.48294023399657177
3.403149,0.47573217080259306
3.416838,0.4685241076086144
3.455168,0.4685241076086144
3.537303,0.4612034184272298
3.608487,0.45388272924584516
3.622177,0.4465620400644606
3.739904,0.4465620400644606
3.753593,0.43911933939671954
3.871321,0.43167663872897855
3.882272,0.42423393806123755
3.967146,0.4167912373934965
4.005476,0.40934853672575544
4.068446,0.40190583605801444
4.21629,0.39446313539027344
4.418891,0.38702043472253245
4.533881,0.37957773405479145
4.602327,0.37957773405479145
4.66256,0.3719861793736956
4.843258,0.36439462469259976
5.051335,0.36439462469259976
5.546886,0.3566415475714806
5.629021,0.3488884704503615
5.908282,0.3411353933292423
5.94935,0.3333823162081232
6.058864,0.32562923908700403
6.516085,0.31787616196588486
6.609172,0.31787616196588486
6.655715,0.30992925791673775
6.787132,0.30198235386759065
6.899384,0.29403544981844354
7.063655,0.28608854576929643
7.08282,0.2781416417201493
7.216975,0.2781416417201493
7.241615,0.2781416417201493
7.633128,0.2697131071225691
8.262834,0.26128457252498877
8.366872,0.26128457252498877
8.418891,0.2525750867741558
8.459959,0.24386560102332286
8.506502,0.2351561152724899
8.648871,0.22644662952165692
8.922656,0.21773714377082398
9.037645,0.21773714377082398
9.122519,0.208664762780373
9.607118,0.199592381789922
9.919233,0.190520000799471
10.179329,0.18144761980902
10.283368,0.17237523881856898
10.483231,0.16330285782811796
10.532512,0.15423047683766697
10.945927,0.14515809584721598
10.951403,0.136085714856765
10.976044,0.127013333866314
11.307324,0.127013333866314
11.641342,0.11724307741505909
11.786448,0.10747282096380416
11.824778,0.09770256451254923
12.468172,0.0879323080612943
13.839836,0.07816205161003938
14.926762,0.06839179515878445
15.036277,0.06839179515878445
15.370294,0.05699316263232038
16.583162,0.05699316263232038
16.91718,0.05699316263232038
22.004107,0.05699316263232038
25.010267,0.02849658131616019
25.927447,0.02849658131616019
