time,probability
0.002738,0.8076923076923077
0.238193,0.7884615384615384
0.33128,0.7692307692307692
0.391513,0.7499999999999999
0.457221,0.7307692307692306
0.689938,0.7115384615384615
0.711841,0.6923076923076923
0.906229,0.673076923076923
0.960986,0.6538461538461537
0.988364,0.6346153846153845
1.303217,0.6153846153846153
1.415469,0.596153846153846
1.451061,0.5769230769230769
1.730322,0.5576923076923076
1.848049,0.5384615384615384
1.880903,0.5
1.963039,0.4807692307692308
2.001369,0.4615384615384615
2.116359,0.4423076923076923
2.140999,0.4230769230769231
2.193018,0.40384615384615385
2.236824,0.3846153846153846
2.507871,0.3653846153846153
2.770705,0.34615384615384603
2.778919,0.3269230769230768
3.403149,0.3076923076923076
3.416838,0.2884615384615384
3.608487,0.26923076923076916
3.622177,0.24999999999999994
3.871321,0.23076923076923073
4.602327,0.23076923076923073
5.629021,0.20979020979020974
5.94935,0.18881118881118877
6.058864,0.16783216783216778
8.648871,0.14685314685314682
10.179329,0.12587412587412583
10.532512,0.10489510489510487
10.951403,0.0839160839160839
11.641342,0.06293706293706293
11.786448,0.04195804195804195
12.468172,0.020979020979020976
15.036277,0.020979020979020976
