time,probability
0.002738,0.8832116788321168
0.238193,0.8759124087591241
0.303901,0.8686131386861314
0.33128,0.8613138686131387
0.350445,0.854014598540146
0.391513,0.8467153284671534
0.405202,0.8394160583941607
0.457221,0.832116788321168
0.689938,0.8248175182481753
0.711841,0.8175182481751826
0.766598,0.8102189781021899
0.826831,0.8029197080291972
0.835044,0.7956204379562045
0.898015,0.7883211678832118
0.906229,0.7737226277372264
0.960986,0.7664233576642338
0.988364,0.7591240875912411
1.067762,0.7518248175182484
1.09514,0.7518248175182484
1.193703,0.7444539859739518
1.229295,0.7370831544296553
1.284052,0.7297123228853588
1.303217,0.7223414913410623
1.371663,0.7149706597967658
1.407255,0.7075998282524693
1.415469,0.7002289967081727
1.451061,0.6928581651638761
1.486653,0.6854873336195796
1.519507,0.6781165020752831
1.672827,0.6707456705309864
1.848049,0.6633748389866899
1.880903,0.6486331758980968
1.91102,0.6412623443538003
1.919233,0.6338915128095037
1.963039,0.6265206812652072
2.001369,0.6191498497209107
2.056126,0.6117790181766142
2.110883,0.6044081866323175
2.116359,0.597037355088021
2.140999,0.5896665235437244
2.168378,0.5822956919994279
2.193018,0.5749248604551314
2.286105,0.5675540289108348
2.291581,0.5601831973665383
2.362765,0.5528123658222417
2.696783,0.5454415342779452
2.778919,0.5380707027336487
2.861054,0.530699871189352
2.915811,0.5233290396450555
2.989733,0.515958208100759
3.403149,0.5085873765564625
3.416838,0.501216545012166
3.482546,0.49384571346786943
3.493498,0.49384571346786943
3.540041,0.4863632026577502
3.550992,0.478880691847631
3.608487,0.47139818103751174
3.761807,0.4639156702273925
3.871321,0.45643315941727325
3.882272,0.448950648607154
3.967146,0.44146813779703475
3.969884,0.44146813779703475
4.005476,0.4338566181798445
4.21629,0.42624509856265425
4.246407,0.418633578945464
4.281999,0.41102205932827374
4.66256,0.4034105397110835
4.843258,0.39579902009389323
4.876112,0.39579902009389323
4.977413,0.38803825499401295
5.127995,0.3802774898941327
5.44011,0.3802774898941327
5.546886,0.3723550421880049
5.623546,0.36443259448187715
5.629021,0.3565101467757494
5.787817,0.3485876990696216
5.94935,0.34066525136349385
6.058864,0.3327428036573661
6.16564,0.3248203559512383
6.184805,0.31689790824511055
6.516085,0.3089754605389828
6.609172,0.3089754605389828
6.724162,0.3089754605389828
6.787132,0.3006247724163076
6.899384,0.2922740842936324
7.000684,0.2839233961709572
7.063655,0.275572708048282
7.08282,0.2672220199256068
7.329227,0.2588713318029316
7.405886,0.2505206436802564
8.418891,0.2421699555575812
8.648871,0.233819267434906
8.922656,0.2254685793122308
9.002053,0.21711789118955557
9.300479,0.20876720306688037
9.316906,0.20041651494420515
9.607118,0.19206582682152995
9.648186,0.18371513869885475
9.749487,0.18371513869885475
9.919233,0.17496679876081403
10.064339,0.1662184588227733
10.179329,0.15747011888473259
10.283368,0.1487217789466919
10.483231,0.1399734390086512
10.532512,0.1312250990706105
10.951403,0.1224767591325698
11.641342,0.11372841919452911
11.663244,0.10498007925648842
11.824778,0.09623173931844771
11.865845,0.087483399380407
12.468172,0.0787350594423663
13.347023,0.0787350594423663
13.431896,0.0787350594423663
13.549624,0.0787350594423663
13.73306,0.06561254953530526
13.839836,0.052490039628244216
15.036277,0.052490039628244216
19.874059,0.052490039628244216
22.004107,0.052490039628244216
25.149897,0.0
