time,probability
0.002738,0.8987341772151899
0.186174,0.8924050632911392
0.238193,0.8860759493670886
0.240931,0.879746835443038
0.303901,0.8734177215189874
0.33128,0.8670886075949368
0.344969,0.8607594936708861
0.350445,0.8544303797468356
0.391513,0.8481012658227849
0.405202,0.8417721518987342
0.443532,0.8354430379746836
0.457221,0.8291139240506329
0.501027,0.8227848101265822
0.558522,0.8164556962025317
0.689938,0.810126582278481
0.711841,0.8037974683544303
0.826831,0.7974683544303797
0.835044,0.7911392405063291
0.854209,0.7848101265822784
0.898015,0.7784810126582278
0.906229,0.7721518987341771
0.919918,0.7658227848101264
0.933607,0.7594936708860759
0.960986,0.7531645569620253
0.988364,0.7468354430379748
1.051335,0.7405063291139241
1.05681,0.7341772151898736
1.067762,0.727848101265823
1.155373,0.7215189873417724
1.193703,0.7151898734177218
1.229295,0.7088607594936711
1.284052,0.7025316455696204
1.303217,0.6962025316455698
1.407255,0.6898734177215192
1.415469,0.6835443037974687
1.451061,0.677215189873418
1.462012,0.6708860759493673
1.486653,0.6645569620253167
1.54141,0.658227848101266
1.659138,0.6518987341772153
1.708419,0.6455696202531647
1.730322,0.639240506329114
1.768652,0.6329113924050633
1.848049,0.6265822784810127
1.880903,0.6139240506329113
1.91102,0.6075949367088608
1.919233,0.6012658227848102
1.957563,0.5949367088607596
1.963039,0.588607594936709
2.001369,0.5822784810126583
2.053388,0.5759493670886077
2.056126,0.569620253164557
2.110883,0.5632911392405064
2.116359,0.5569620253164558
2.12731,0.5506329113924051
2.140999,0.5443037974683544
2.168378,0.5379746835443038
2.193018,0.5316455696202532
2.291581,0.5253164556962027
2.362765,0.518987341772152
2.507871,0.5126582278481013
2.631075,0.5063291139240507
2.696783,0.5000000000000001
2.770705,0.4936708860759495
2.778919,0.4873417721518989
2.989733,0.4810126582278483
2.995209,0.4746835443037976
3.33744,0.468354430379747
3.403149,0.4620253164556964
3.416838,0.4556962025316457
3.455168,0.4556962025316457
3.493498,0.4556962025316457
3.537303,0.44918625678119367
3.608487,0.4426763110307416
3.646817,0.4426763110307416
3.739904,0.4426763110307416
3.871321,0.4359690941969425
3.882272,0.4292618773631434
3.967146,0.4225546605293443
3.969884,0.4225546605293443
4.005476,0.415739262778871
4.104038,0.4089238650283977
4.21629,0.40210846727792443
4.246407,0.39529306952745114
4.418891,0.38847767177697784
4.533881,0.38166227402650454
4.66256,0.37484687627603125
4.977413,0.36803147852555795
5.051335,0.36803147852555795
5.065024,0.36803147852555795
5.44011,0.36803147852555795
5.546886,0.3608151750250568
5.629021,0.35359887152455566
5.908282,0.34638256802405454
5.94935,0.33916626452355336
6.058864,0.33194996102305224
6.516085,0.3247336575225511
6.609172,0.3247336575225511
6.655715,0.31735334712431135
6.787132,0.3099730367260715
6.844627,0.30241271875714293
6.899384,0.29485240078821434
7.063655,0.28729208281928575
7.173169,0.28729208281928575
7.405886,0.279527431932278
7.633128,0.2717627810452703
8.418891,0.26399813015826257
8.459959,0.25623347927125484
8.506502,0.2484688283842471
8.648871,0.24070417749723938
8.922656,0.23293952661023168
9.037645,0.23293952661023168
9.607118,0.22490712914091335
9.730322,0.21687473167159502
9.919233,0.20884233420227666
10.064339,0.20080993673295833
10.179329,0.19277753926364
10.401095,0.19277753926364
10.483231,0.1843959071217426
10.532512,0.17601427497984523
10.945927,0.16763264283794782
10.951403,0.1592510106960504
10.976044,0.150869378554153
11.641342,0.14248774641225562
11.786448,0.13410611427035823
11.824778,0.12572448212846085
12.468172,0.11734284998656347
12.988364,0.11734284998656347
13.048597,0.10831647691067398
13.839836,0.09929010383478447
14.740589,0.09929010383478447
14.926762,0.08936109345130602
15.036277,0.08936109345130602
15.586585,0.08936109345130602
15.986311,0.08936109345130602
16.583162,0.08936109345130602
16.91718,0.08936109345130602
22.004107,0.08936109345130602
25.010267,0.05957406230087068
25.149897,0.02978703115043534
25.927447,0.02978703115043534
