time,probability
0.002738,0.8275862068965517
0.238193,0.8103448275862069
0.240931,0.793103448275862
0.303901,0.7758620689655171
0.33128,0.7586206896551723
0.391513,0.7413793103448274
0.405202,0.7241379310344825
0.457221,0.7068965517241377
0.531143,0.6896551724137928
0.689938,0.672413793103448
0.826831,0.6551724137931031
0.919918,0.6379310344827583
1.051335,0.6206896551724136
1.05681,0.6034482758620687
1.067762,0.5862068965517239
1.407255,0.568965517241379
1.486653,0.5517241379310343
1.519507,0.5344827586206894
1.659138,0.5172413793103446
1.708419,0.49999999999999983
1.848049,0.482758620689655
1.880903,0.4655172413793102
2.110883,0.44827586206896536
2.12731,0.43103448275862055
2.193018,0.4137931034482757
2.696783,0.3965517241379309
2.704997,0.3793103448275861
2.915811,0.36206896551724127
3.008898,0.3448275862068964
3.252567,0.32758620689655155
3.537303,0.3103448275862067
3.540041,0.2931034482758619
4.005476,0.27586206896551707
4.602327,0.27586206896551707
5.127995,0.2574712643678159
5.46475,0.2574712643678159
5.623546,0.23766578249336856
6.058864,0.21786030061892117
6.787132,0.19805481874447378
7.252567,0.19805481874447378
8.922656,0.17604872777286557
9.037645,0.17604872777286557
9.749487,0.17604872777286557
10.053388,0.17604872777286557
10.179329,0.14083898221829247
10.976044,0.10562923666371934
11.641342,0.07041949110914622
12.410678,0.03520974555457311
12.988364,0.03520974555457311
