time,probability
45.0,0.9583333333333334
58.0,0.9166666666666667
59.0,0.8750000000000001
81.0,0.8333333333333334
168.0,0.7916666666666666
181.0,0.7499999999999999
191.0,0.7083333333333333
248.0,0.6666666666666666
321.0,0.625
434.0,0.5833333333333334
436.0,0.5416666666666667
502.0,0.5000000000000001
533.0,0.5000000000000001
537.0,0.5000000000000001
538.0,0.5000000000000001
548.0,0.5000000000000001
549.0,0.5000000000000001
560.0,0.5000000000000001
576.0,0.5000000000000001
630.0,0.5000000000000001
654.0,0.5000000000000001
734.0,0.5000000000000001
1172.0,0.5000000000000001
