time,probability
35.0,0.9821428571428571
37.0,0.9642857142857142
48.0,0.9464285714285714
74.0,0.9285714285714285
78.0,0.9107142857142856
83.0,0.8928571428571427
84.0,0.8749999999999998
85.0,0.8571428571428569
106.0,0.839285714285714
116.0,0.8214285714285711
122.0,0.8035714285714283
134.0,0.7857142857142854
137.0,0.7678571428571426
144.0,0.7499999999999997
156.0,0.7321428571428568
157.0,0.7142857142857139
161.0,0.696428571428571
164.0,0.678571428571428
186.0,0.6607142857142853
192.0,0.6428571428571425
193.0,0.6249999999999996
198.0,0.6071428571428567
203.0,0.5892857142857139
222.0,0.5714285714285711
224.0,0.5535714285714283
231.0,0.5357142857142855
260.0,0.5178571428571427
285.0,0.49999999999999983
290.0,0.482142857142857
313.0,0.4642857142857141
374.0,0.44642857142857123
384.0,0.4285714285714284
398.0,0.41071428571428553
441.0,0.3928571428571427
477.0,0.37499999999999983
503.0,0.37499999999999983
519.0,0.35624999999999984
538.0,0.35624999999999984
539.0,0.35624999999999984
540.0,0.35624999999999984
544.0,0.35624999999999984
546.0,0.35624999999999984
547.0,0.35624999999999984
551.0,0.35624999999999984
556.0,0.35624999999999984
559.0,0.35624999999999984
567.0,0.35624999999999984
568.0,0.35624999999999984
593.0,0.35624999999999984
624.0,0.35624999999999984
633.0,0.35624999999999984
659.0,0.17812499999999992
763.0,0.17812499999999992
