time,probability
21.0,0.9975429975429976
23.0,0.9852579852579852
24.0,0.9828009828009828
25.0,0.9803439803439804
26.0,0.9778869778869779
28.0,0.9754299754299754
29.0,0.972972972972973
30.0,0.9705159705159706
31.0,0.9656019656019657
32.0,0.9631449631449632
36.0,0.9582309582309584
38.0,0.955773955773956
43.0,0.9533169533169534
44.0,0.9484029484029486
45.0,0.9459459459459462
46.0,0.9385749385749388
47.0,0.9361179361179364
48.0,0.933660933660934
51.0,0.928746928746929
52.0,0.9262899262899265
53.0,0.9238329238329239
54.0,0.9164619164619165
55.0,0.9140049140049141
56.0,0.9090909090909092
57.0,0.9041769041769043
58.0,0.9017199017199019
59.0,0.8968058968058971
61.0,0.8943488943488946
62.0,0.8918918918918922
65.0,0.8894348894348897
68.0,0.8845208845208847
69.0,0.8820638820638823
70.0,0.8796068796068799
71.0,0.8746928746928749
72.0,0.8722358722358725
73.0,0.8673218673218676
74.0,0.8599508599508602
75.0,0.8574938574938576
78.0,0.8525798525798527
79.0,0.8501228501228502
80.0,0.8476658476658476
81.0,0.8427518427518427
83.0,0.8402948402948403
84.0,0.8329238329238329
85.0,0.828009828009828
86.0,0.8230958230958231
87.0,0.8108108108108107
89.0,0.8083538083538083
90.0,0.7985257985257985
91.0,0.7936117936117936
92.0,0.7886977886977887
93.0,0.7862407862407863
94.0,0.7813267813267815
95.0,0.7764127764127765
96.0,0.7714987714987716
97.0,0.7690417690417691
98.0,0.7641277641277643
99.0,0.7567567567567569
100.0,0.7518427518427521
101.0,0.7493857493857496
102.0,0.7444717444717447
103.0,0.7395577395577398
104.0,0.7346437346437349
105.0,0.7297297297297299
106.0,0.7223587223587226
110.0,0.7199017199017201
111.0,0.7174447174447176
113.0,0.7149877149877152
115.0,0.7051597051597054
116.0,0.7002457002457004
119.0,0.6953316953316955
120.0,0.6904176904176905
121.0,0.6830466830466831
122.0,0.6756756756756758
123.0,0.6707616707616708
124.0,0.6683046683046684
126.0,0.665847665847666
127.0,0.6633906633906635
129.0,0.6609336609336611
130.0,0.6584766584766587
133.0,0.6560196560196563
134.0,0.6535626535626539
136.0,0.6486486486486489
137.0,0.6461916461916465
138.0,0.643734643734644
139.0,0.6412776412776415
140.0,0.638820638820639
142.0,0.6363636363636366
143.0,0.6314496314496316
144.0,0.6240786240786242
147.0,0.6216216216216218
148.0,0.6191646191646194
150.0,0.616707616707617
151.0,0.6142506142506146
152.0,0.6117936117936121
153.0,0.6093366093366096
154.0,0.6068796068796072
155.0,0.6044226044226046
156.0,0.6019656019656022
157.0,0.5995085995085997
159.0,0.5970515970515973
161.0,0.5921375921375924
162.0,0.58968058968059
164.0,0.584766584766585
166.0,0.5798525798525802
167.0,0.5773955773955778
168.0,0.5700245700245704
170.0,0.562653562653563
174.0,0.5601965601965606
175.0,0.5528255528255532
176.0,0.5479115479115484
177.0,0.545454545454546
180.0,0.5429975429975435
181.0,0.5380835380835386
182.0,0.5356265356265361
183.0,0.5331695331695336
184.0,0.5282555282555288
186.0,0.5233415233415238
187.0,0.5208845208845214
188.0,0.5159705159705165
189.0,0.513513513513514
190.0,0.5085995085995091
191.0,0.5061425061425067
192.0,0.5036855036855042
193.0,0.5012285012285018
196.0,0.49877149877149934
198.0,0.49631449631449687
199.0,0.4938574938574944
200.0,0.49140049140049197
203.0,0.4889434889434895
210.0,0.48402948402948454
212.0,0.48157248157248206
215.0,0.47911547911547964
217.0,0.47665847665847716
218.0,0.4742014742014747
220.0,0.46683046683046725
222.0,0.4643734643734648
224.0,0.4570024570024574
225.0,0.4545454545454549
226.0,0.44963144963145
227.0,0.4447174447174451
228.0,0.44226044226044264
231.0,0.43734643734643774
232.0,0.4324324324324328
233.0,0.4299754299754303
237.0,0.4275184275184279
238.0,0.4250614250614254
242.0,0.4201474201474205
243.0,0.41769041769041804
244.0,0.41523341523341556
245.0,0.4127764127764131
246.0,0.4103194103194106
248.0,0.4078624078624081
250.0,0.4054054054054057
253.0,0.40294840294840323
256.0,0.40049140049140075
259.0,0.3955773955773958
260.0,0.3906633906633909
267.0,0.3882063882063884
268.0,0.3832923832923835
274.0,0.3783783783783786
276.0,0.3759213759213762
280.0,0.3734643734643737
282.0,0.3710073710073713
285.0,0.3660933660933664
287.0,0.3636363636363639
289.0,0.36117936117936145
290.0,0.35626535626535655
292.0,0.35380835380835407
299.0,0.3513513513513516
300.0,0.3488943488943491
306.0,0.3439803439803442
307.0,0.3390663390663393
310.0,0.33660933660933684
313.0,0.33415233415233436
317.0,0.3316953316953319
321.0,0.3292383292383294
324.0,0.32678132678132693
325.0,0.32432432432432445
332.0,0.321867321867322
343.0,0.3194103194103195
348.0,0.3169533169533171
349.0,0.3144963144963146
353.0,0.3120393120393121
354.0,0.3071253071253072
355.0,0.30466830466830475
360.0,0.30221130221130227
361.0,0.2997542997542998
362.0,0.2972972972972973
364.0,0.2948402948402949
369.0,0.29238329238329247
373.0,0.28992628992629005
374.0,0.28746928746928757
379.0,0.28501228501228515
380.0,0.2825552825552827
384.0,0.2800982800982803
386.0,0.27764127764127783
396.0,0.27518427518427535
398.0,0.2727272727272729
401.0,0.2702702702702704
408.0,0.267813267813268
431.0,0.26535626535626555
434.0,0.2628992628992631
436.0,0.2604422604422606
437.0,0.2579852579852581
442.0,0.2555282555282557
449.0,0.2530712530712532
458.0,0.25061425061425074
459.0,0.24570024570024582
461.0,0.24324324324324337
471.0,0.24078624078624092
477.0,0.23832923832923847
490.0,0.23587223587223602
491.0,0.23341523341523357
499.0,0.2309582309582311
501.0,0.2309582309582311
502.0,0.22847480911997053
503.0,0.22847480911997053
510.0,0.22847480911997053
516.0,0.2259076764332293
519.0,0.22334054374648804
523.0,0.22334054374648804
533.0,0.22334054374648804
537.0,0.22334054374648804
538.0,0.22334054374648804
540.0,0.22334054374648804
541.0,0.22334054374648804
543.0,0.22334054374648804
544.0,0.22334054374648804
545.0,0.22334054374648804
546.0,0.22334054374648804
547.0,0.22334054374648804
548.0,0.22334054374648804
549.0,0.22334054374648804
551.0,0.22334054374648804
552.0,0.22334054374648804
554.0,0.22334054374648804
555.0,0.22334054374648804
