time,probability
35.0,0.9795918367346939
73.0,0.9591836734693877
75.0,0.9387755102040816
78.0,0.9183673469387754
84.0,0.8979591836734693
106.0,0.8775510204081631
115.0,0.857142857142857
121.0,0.8367346938775508
130.0,0.8163265306122447
144.0,0.7959183673469385
150.0,0.7755102040816324
154.0,0.7551020408163263
156.0,0.7346938775510202
167.0,0.7142857142857141
190.0,0.6938775510204079
210.0,0.6734693877551018
267.0,0.6530612244897956
268.0,0.6326530612244895
274.0,0.6122448979591834
282.0,0.5918367346938772
289.0,0.5714285714285712
292.0,0.551020408163265
379.0,0.5306122448979589
380.0,0.5102040816326527
436.0,0.4897959183673466
490.0,0.4693877551020405
491.0,0.4489795918367344
501.0,0.4489795918367344
510.0,0.4489795918367344
537.0,0.4489795918367344
538.0,0.4489795918367344
545.0,0.4489795918367344
547.0,0.4489795918367344
548.0,0.4489795918367344
552.0,0.4489795918367344
554.0,0.4489795918367344
555.0,0.4489795918367344
556.0,0.4489795918367344
567.0,0.4489795918367344
568.0,0.4489795918367344
586.0,0.4489795918367344
597.0,0.4489795918367344
598.0,0.4489795918367344
633.0,0.4489795918367344
634.0,0.4489795918367344
659.0,0.4489795918367344
734.0,0.4489795918367344
762.0,0.4489795918367344
