time,probability
4.0,0.9956331877729258
6.0,0.9912663755458515
7.0,0.9868995633187773
9.0,0.982532751091703
11.0,0.9781659388646288
12.0,0.9694323144104803
14.0,0.965065502183406
19.0,0.9606986899563318
22.0,0.9563318777292575
23.0,0.9519650655021833
24.0,0.9432314410480349
26.0,0.9344978165938864
30.0,0.9301310043668123
32.0,0.925764192139738
33.0,0.9213973799126638
35.0,0.9170305676855895
37.0,0.9082969432314411
38.0,0.9039301310043668
40.0,0.8995633187772926
44.0,0.8951965065502183
45.0,0.8908296943231441
46.0,0.8864628820960698
47.0,0.8820960698689956
48.0,0.8777292576419213
50.0,0.8733624454148471
51.0,0.8646288209606986
54.0,0.8602620087336244
56.0,0.8558951965065501
69.0,0.8471615720524016
71.0,0.8384279475982531
72.0,0.8340611353711789
73.0,0.8253275109170304
75.0,0.8209606986899561
76.0,0.8165938864628819
78.0,0.8078602620087334
79.0,0.8034934497816593
81.0,0.799126637554585
83.0,0.7903930131004365
84.0,0.7860262008733623
85.0,0.781659388646288
86.0,0.7772925764192138
87.0,0.7685589519650653
90.0,0.7598253275109168
92.0,0.7510917030567683
94.0,0.7467248908296941
96.0,0.7423580786026198
99.0,0.7379912663755456
100.0,0.7336244541484713
102.0,0.7292576419213971
104.0,0.7248908296943228
105.0,0.7205240174672486
106.0,0.7117903930131001
107.0,0.7074235807860259
115.0,0.7030567685589516
116.0,0.6943231441048031
119.0,0.6899563318777289
120.0,0.6855895196506546
121.0,0.6812227074235804
122.0,0.672489082969432
124.0,0.6681222707423577
129.0,0.6637554585152835
130.0,0.6593886462882093
134.0,0.655021834061135
137.0,0.6506550218340608
138.0,0.6462882096069865
139.0,0.6419213973799123
140.0,0.637554585152838
143.0,0.6331877729257638
144.0,0.620087336244541
148.0,0.6157205240174668
150.0,0.6113537117903926
154.0,0.6069868995633183
155.0,0.6026200873362441
156.0,0.5938864628820956
159.0,0.5851528384279472
161.0,0.5807860262008729
162.0,0.5764192139737987
164.0,0.5676855895196502
166.0,0.563318777292576
167.0,0.5589519650655017
168.0,0.5502183406113532
170.0,0.5414847161572047
175.0,0.5371179039301305
177.0,0.5327510917030562
180.0,0.528384279475982
182.0,0.5240174672489077
188.0,0.5152838427947593
190.0,0.5065502183406108
192.0,0.5021834061135365
193.0,0.4978165938864623
198.0,0.4934497816593881
199.0,0.48908296943231383
200.0,0.48471615720523964
208.0,0.4803493449781654
210.0,0.4759825327510912
211.0,0.471615720524017
222.0,0.46724890829694277
224.0,0.4628820960698685
227.0,0.4541484716157201
228.0,0.4497816593886459
231.0,0.44541484716157165
232.0,0.43668122270742316
238.0,0.4323144104803489
243.0,0.4279475982532747
244.0,0.4235807860262005
245.0,0.4192139737991263
246.0,0.4148471615720521
248.0,0.41048034934497785
250.0,0.40611353711790366
255.0,0.4017467248908294
256.0,0.39737991266375516
259.0,0.38864628820960667
267.0,0.3842794759825324
268.0,0.3799126637554582
274.0,0.37554585152838393
280.0,0.3711790393013097
282.0,0.3668122270742355
285.0,0.3624454148471613
289.0,0.35807860262008706
292.0,0.3537117903930128
299.0,0.34934497816593857
307.0,0.3449781659388644
310.0,0.3406113537117902
321.0,0.336244541484716
373.0,0.33187772925764175
374.0,0.3275109170305675
379.0,0.32314410480349326
380.0,0.318777292576419
384.0,0.31441048034934477
386.0,0.3100436681222706
396.0,0.30567685589519633
408.0,0.30131004366812214
431.0,0.2969432314410479
436.0,0.2925764192139737
458.0,0.28820960698689946
461.0,0.2838427947598252
490.0,0.27947598253275097
491.0,0.2751091703056767
501.0,0.2751091703056767
503.0,0.2751091703056767
510.0,0.2751091703056767
519.0,0.27044630301236017
537.0,0.27044630301236017
538.0,0.27044630301236017
540.0,0.27044630301236017
541.0,0.27044630301236017
545.0,0.27044630301236017
546.0,0.27044630301236017
547.0,0.27044630301236017
548.0,0.27044630301236017
549.0,0.27044630301236017
551.0,0.27044630301236017
552.0,0.27044630301236017
554.0,0.27044630301236017
555.0,0.27044630301236017
556.0,0.27044630301236017
557.0,0.27044630301236017
559.0,0.27044630301236017
560.0,0.27044630301236017
562.0,0.27044630301236017
565.0,0.27044630301236017
567.0,0.27044630301236017
568.0,0.27044630301236017
569.0,0.27044630301236017
575.0,0.27044630301236017
578.0,0.27044630301236017
586.0,0.27044630301236017
587.0,0.27044630301236017
589.0,0.27044630301236017
593.0,0.27044630301236017
597.0,0.27044630301236017
598.0,0.27044630301236017
603.0,0.27044630301236017
619.0,0.27044630301236017
621.0,0.27044630301236017
630.0,0.27044630301236017
633.0,0.27044630301236017
634.0,0.27044630301236017
655.0,0.27044630301236017
659.0,0.2253719191769668
734.0,0.2253719191769668
762.0,0.2253719191769668
763.0,0.2253719191769668
805.0,0.2253719191769668
