time,probability
792.0,0.987012987012987
809.0,0.974025974025974
1005.0,0.961038961038961
1706.0,0.948051948051948
2121.0,0.935064935064935
2403.0,0.922077922077922
2961.0,0.9090909090909091
2989.0,0.8961038961038961
3027.0,0.8831168831168831
3227.0,0.8701298701298701
3275.0,0.8571428571428571
3382.0,0.8441558441558441
3511.0,0.8311688311688311
3560.0,0.8181818181818181
3776.0,0.8051948051948051
4065.0,0.7922077922077921
4169.0,0.7792207792207791
4236.0,0.7662337662337662
4996.0,0.7532467532467532
5068.0,0.7402597402597402
5151.0,0.7272727272727272
5231.0,0.7142857142857142
5234.0,0.7012987012987012
5238.0,0.6883116883116882
5354.0,0.6753246753246752
6025.0,0.6623376623376622
6089.0,0.6493506493506492
6349.0,0.6363636363636362
6479.0,0.6233766233766233
6524.0,0.6103896103896103
6642.0,0.5974025974025973
6723.0,0.5844155844155843
6760.0,0.5714285714285713
6778.0,0.5584415584415583
7065.0,0.5584415584415583
7235.0,0.5451453308596164
7247.0,0.5451453308596164
7280.0,0.5451453308596164
7288.0,0.5451453308596164
7301.0,0.5451453308596164
7370.0,0.5451453308596164
7410.0,0.5451453308596164
7417.0,0.5451453308596164
7454.0,0.5451453308596164
7533.0,0.5451453308596164
7555.0,0.5451453308596164
7668.0,0.5451453308596164
7862.0,0.5451453308596164
7867.0,0.5451453308596164
7875.0,0.5451453308596164
7884.0,0.5451453308596164
7898.0,0.5451453308596164
7899.0,0.522430942073799
7921.0,0.4997165532879817
7954.0,0.4997165532879817
8009.0,0.4997165532879817
8023.0,0.4997165532879817
8030.0,0.4997165532879817
8052.0,0.4719545225497605
8059.0,0.4441924918115393
8100.0,0.4441924918115393
8133.0,0.4441924918115393
8381.0,0.4441924918115393
8389.0,0.4441924918115393
8487.0,0.4441924918115393
8497.0,0.4441924918115393
8761.0,0.4441924918115393
8806.0,0.39483777049914603
8887.0,0.39483777049914603
8961.0,0.39483777049914603
9257.0,0.39483777049914603
9560.0,0.39483777049914603
9598.0,0.39483777049914603
9603.0,0.263225180332764
9993.0,0.263225180332764
10122.0,0.263225180332764
