time,probability
792.0,0.9841269841269841
1673.0,0.9682539682539683
1706.0,0.9523809523809523
1766.0,0.9365079365079364
2236.0,0.9206349206349206
2435.0,0.9047619047619047
2678.0,0.8888888888888887
2989.0,0.8730158730158728
3227.0,0.8571428571428569
3560.0,0.8412698412698411
4249.0,0.8253968253968252
5354.0,0.8095238095238093
5917.0,0.7936507936507934
6089.0,0.7777777777777775
6642.0,0.7619047619047615
6723.0,0.7460317460317456
6760.0,0.7301587301587297
6778.0,0.7142857142857139
7065.0,0.7142857142857139
7106.0,0.6980519480519477
7235.0,0.6818181818181814
7247.0,0.6818181818181814
7280.0,0.6818181818181814
7288.0,0.6818181818181814
7301.0,0.6818181818181814
7370.0,0.6818181818181814
7410.0,0.6818181818181814
7417.0,0.6818181818181814
7428.0,0.6617647058823526
7454.0,0.6617647058823526
7533.0,0.6617647058823526
7668.0,0.6617647058823526
7862.0,0.6617647058823526
7867.0,0.6617647058823526
7875.0,0.6617647058823526
7884.0,0.6617647058823526
7899.0,0.6363122171945698
7921.0,0.6108597285067869
7954.0,0.6108597285067869
8009.0,0.6108597285067869
8023.0,0.6108597285067869
8030.0,0.6108597285067869
8052.0,0.5803167420814476
8059.0,0.5497737556561082
8100.0,0.5497737556561082
8133.0,0.5497737556561082
8381.0,0.5497737556561082
8389.0,0.5497737556561082
8497.0,0.5497737556561082
8600.0,0.5074834667594845
8761.0,0.5074834667594845
8806.0,0.4613486061449859
8887.0,0.4613486061449859
8961.0,0.4613486061449859
9257.0,0.4613486061449859
9560.0,0.4613486061449859
9598.0,0.4613486061449859
9603.0,0.3690788849159887
9993.0,0.3690788849159887
10122.0,0.3690788849159887
10852.0,0.18453944245799436
12457.0,0.18453944245799436
