time,probability
32.0,0.9875
792.0,0.9750000000000001
809.0,0.9625000000000001
1005.0,0.9500000000000002
1554.0,0.9375000000000001
1706.0,0.9250000000000002
1766.0,0.9125000000000002
2121.0,0.9000000000000001
2403.0,0.8875000000000002
2466.0,0.8750000000000002
2961.0,0.8625000000000003
2989.0,0.8500000000000003
3027.0,0.8375000000000004
3227.0,0.8250000000000003
3275.0,0.8125000000000003
3382.0,0.8000000000000004
3511.0,0.7875000000000004
3560.0,0.7750000000000004
3776.0,0.7625000000000004
4065.0,0.7500000000000003
4169.0,0.7375000000000003
4236.0,0.7250000000000003
4996.0,0.7125000000000002
5151.0,0.7000000000000002
5231.0,0.6875000000000001
5234.0,0.6750000000000002
5238.0,0.6625000000000002
5354.0,0.6500000000000002
6025.0,0.6375000000000002
6089.0,0.6250000000000001
6349.0,0.6125
6479.0,0.6
6524.0,0.5874999999999999
6642.0,0.5749999999999998
6723.0,0.5624999999999999
6760.0,0.5499999999999998
6778.0,0.5374999999999999
7065.0,0.5374999999999999
7235.0,0.5247023809523808
7247.0,0.5247023809523808
7280.0,0.5247023809523808
7288.0,0.5247023809523808
7301.0,0.5247023809523808
7370.0,0.5247023809523808
7410.0,0.5247023809523808
7417.0,0.5247023809523808
7454.0,0.5247023809523808
7533.0,0.5247023809523808
7555.0,0.5247023809523808
7668.0,0.5247023809523808
7862.0,0.5247023809523808
7867.0,0.5247023809523808
7875.0,0.5247023809523808
7884.0,0.5247023809523808
7898.0,0.5247023809523808
7899.0,0.5028397817460316
7921.0,0.4809771825396824
7954.0,0.4809771825396824
8009.0,0.4809771825396824
8023.0,0.4809771825396824
8030.0,0.4809771825396824
8052.0,0.4542562279541445
8059.0,0.4275352733686066
8100.0,0.4275352733686066
8133.0,0.4275352733686066
8381.0,0.4275352733686066
8389.0,0.4275352733686066
8487.0,0.4275352733686066
8497.0,0.4275352733686066
8761.0,0.4275352733686066
8806.0,0.38003135410542804
8887.0,0.38003135410542804
8961.0,0.38003135410542804
9257.0,0.38003135410542804
9560.0,0.38003135410542804
9598.0,0.38003135410542804
9603.0,0.25335423607028534
9993.0,0.25335423607028534
10122.0,0.25335423607028534
