time,probability
362.0,0.9887640449438202
792.0,0.9775280898876404
809.0,0.9662921348314606
822.0,0.9550561797752808
1005.0,0.9438202247191011
1249.0,0.9325842696629214
1673.0,0.9213483146067416
1706.0,0.9101123595505618
2121.0,0.898876404494382
2236.0,0.8876404494382023
2403.0,0.8764044943820226
2435.0,0.8651685393258429
2678.0,0.8539325842696631
2961.0,0.8426966292134833
2989.0,0.8314606741573035
3027.0,0.8202247191011237
3227.0,0.8089887640449439
3275.0,0.7977528089887642
3382.0,0.7865168539325844
3511.0,0.7752808988764047
3560.0,0.764044943820225
3776.0,0.7528089887640453
3855.0,0.7415730337078655
4065.0,0.7303370786516857
4169.0,0.719101123595506
4236.0,0.7078651685393262
4996.0,0.6966292134831464
5151.0,0.6853932584269666
5231.0,0.6741573033707868
5234.0,0.662921348314607
5238.0,0.6516853932584272
5354.0,0.6404494382022474
6025.0,0.6292134831460676
6089.0,0.6179775280898878
6349.0,0.606741573033708
6479.0,0.5955056179775282
6524.0,0.5842696629213484
6642.0,0.5730337078651686
6723.0,0.5617977528089888
6760.0,0.550561797752809
6778.0,0.5393258426966292
7065.0,0.5393258426966292
7106.0,0.5278508247669137
7235.0,0.5163758068371982
7247.0,0.5163758068371982
7280.0,0.5163758068371982
7288.0,0.5163758068371982
7301.0,0.5163758068371982
7370.0,0.5163758068371982
7410.0,0.5163758068371982
7417.0,0.5163758068371982
7428.0,0.5024197039497064
7454.0,0.5024197039497064
7533.0,0.5024197039497064
7555.0,0.5024197039497064
7668.0,0.5024197039497064
7862.0,0.5024197039497064
7867.0,0.5024197039497064
7875.0,0.5024197039497064
7884.0,0.5024197039497064
7898.0,0.5024197039497064
7899.0,0.48381156676638387
7921.0,0.46520342958306143
7954.0,0.46520342958306143
8009.0,0.46520342958306143
8023.0,0.46520342958306143
8030.0,0.46520342958306143
8052.0,0.4430508853172013
8059.0,0.4208983410513412
8100.0,0.4208983410513412
8133.0,0.4208983410513412
8381.0,0.4208983410513412
8389.0,0.4208983410513412
8487.0,0.4208983410513412
8497.0,0.4208983410513412
8600.0,0.38852154558585345
8761.0,0.38852154558585345
8806.0,0.3532014050780486
8887.0,0.3532014050780486
8961.0,0.3532014050780486
9257.0,0.3532014050780486
9560.0,0.3532014050780486
9598.0,0.3532014050780486
9603.0,0.2825611240624389
9993.0,0.2825611240624389
10122.0,0.2825611240624389
10852.0,0.14128056203121944
12457.0,0.14128056203121944
