time,probability
0.5,0.9912280701754386
31.0,0.9736842105263157
60.0,0.9649122807017543
61.0,0.9473684210526314
153.0,0.93859649122807
174.0,0.9298245614035086
273.0,0.9210526315789471
277.0,0.9122807017543858
365.0,0.9035087719298245
499.0,0.894736842105263
517.0,0.8859649122807017
518.0,0.8684210526315789
547.0,0.8596491228070176
566.0,0.8508771929824561
638.0,0.8421052631578948
760.0,0.8333333333333335
791.0,0.824561403508772
845.0,0.8157894736842107
1077.0,0.8070175438596493
1125.0,0.7982456140350879
1369.0,0.7894736842105265
1392.0,0.7807017543859652
1434.0,0.7719298245614038
1492.0,0.7631578947368424
1625.0,0.7543859649122809
1674.0,0.7456140350877195
1706.0,0.7368421052631582
1767.0,0.7192982456140353
1815.0,0.7105263157894739
1826.0,0.7017543859649125
1851.0,0.6929824561403511
1857.0,0.6842105263157897
2006.0,0.6754385964912283
2010.0,0.6666666666666669
2099.0,0.6578947368421054
2223.0,0.649122807017544
2345.0,0.6403508771929826
2400.0,0.6315789473684211
2422.0,0.6228070175438598
2434.0,0.6140350877192984
2435.0,0.6052631578947371
2587.0,0.5964912280701756
2815.0,0.5877192982456143
2833.0,0.5789473684210529
2844.0,0.5701754385964914
2860.0,0.56140350877193
2910.0,0.5526315789473686
2983.0,0.5438596491228072
3012.0,0.5263157894736844
3014.0,0.517543859649123
3068.0,0.5087719298245615
3167.0,0.5000000000000001
3226.0,0.4912280701754387
3316.0,0.48245614035087725
3318.0,0.4736842105263158
3448.0,0.46491228070175444
3562.0,0.45614035087719307
3658.0,0.44736842105263164
3932.0,0.4385964912280702
3943.0,0.4298245614035088
3962.0,0.42105263157894735
4066.0,0.4122807017543859
4119.0,0.4035087719298245
4206.0,0.3947368421052631
4224.0,0.3859649122807017
4370.0,0.3771929824561403
4453.0,0.36842105263157887
4505.0,0.35964912280701744
4539.0,0.350877192982456
4656.0,0.3421052631578946
4758.0,0.33333333333333315
4763.0,0.3245614035087718
4901.0,0.3157894736842104
4941.0,0.30701754385964897
4959.0,0.2982456140350876
5022.0,0.2894736842105262
5024.0,0.28070175438596484
5047.0,0.27192982456140347
5088.0,0.2631578947368421
5143.0,0.2543859649122807
5181.0,0.2456140350877193
5216.0,0.2368421052631579
5293.0,0.2280701754385965
5308.0,0.2192982456140351
5384.0,0.2105263157894737
5441.0,0.2017543859649123
5550.0,0.1929824561403509
5757.0,0.1842105263157895
5789.0,0.1754385964912281
5824.0,0.16666666666666669
5930.0,0.15789473684210528
6117.0,0.14912280701754388
6143.0,0.14035087719298248
6256.0,0.13157894736842107
6415.0,0.12280701754385967
6607.0,0.11403508771929827
6626.0,0.10526315789473686
6763.0,0.09649122807017546
6931.0,0.08771929824561406
7093.0,0.08771929824561406
7381.0,0.08771929824561406
7470.0,0.08771929824561406
7576.0,0.07518796992481204
7732.0,0.07518796992481204
7807.0,0.07518796992481204
7965.0,0.07518796992481204
8080.0,0.07518796992481204
8327.0,0.03759398496240602
8569.0,0.03759398496240602
