time,probability
0.5,0.9895833333333334
31.0,0.9791666666666666
60.0,0.96875
61.0,0.9479166666666667
153.0,0.9375000000000001
174.0,0.9270833333333335
273.0,0.9166666666666667
277.0,0.9062500000000001
365.0,0.8958333333333335
499.0,0.8854166666666667
518.0,0.8645833333333334
547.0,0.8541666666666666
566.0,0.84375
791.0,0.8333333333333333
845.0,0.8229166666666666
1077.0,0.8125
1125.0,0.8020833333333334
1369.0,0.7916666666666667
1392.0,0.78125
1434.0,0.7708333333333334
1492.0,0.7604166666666667
1674.0,0.75
1706.0,0.7395833333333334
1767.0,0.7291666666666667
1815.0,0.7187500000000001
1826.0,0.7083333333333335
1851.0,0.6979166666666669
1857.0,0.6875000000000001
2006.0,0.6770833333333335
2010.0,0.6666666666666669
2099.0,0.6562500000000002
2223.0,0.6354166666666669
2345.0,0.6250000000000002
2422.0,0.6145833333333335
2434.0,0.6041666666666669
2435.0,0.5937500000000001
2587.0,0.5833333333333334
2815.0,0.5729166666666666
2833.0,0.5625
2844.0,0.5520833333333334
2860.0,0.5416666666666667
2910.0,0.53125
2983.0,0.5208333333333333
3010.0,0.5104166666666666
3012.0,0.48958333333333326
3014.0,0.4791666666666666
3068.0,0.4687499999999999
3167.0,0.4583333333333332
3316.0,0.4479166666666666
3318.0,0.4374999999999999
3448.0,0.4270833333333332
3932.0,0.4166666666666665
3943.0,0.40624999999999983
4066.0,0.39583333333333315
4119.0,0.3854166666666665
4224.0,0.3749999999999999
4370.0,0.3645833333333332
4505.0,0.3541666666666665
4539.0,0.34374999999999983
4656.0,0.3333333333333332
4758.0,0.3229166666666665
4763.0,0.3124999999999999
4840.0,0.3020833333333332
4901.0,0.2916666666666666
4941.0,0.2812499999999999
4959.0,0.2708333333333332
5022.0,0.2604166666666666
5024.0,0.2499999999999999
5088.0,0.23958333333333323
5181.0,0.22916666666666657
5216.0,0.21874999999999992
5293.0,0.20833333333333323
5308.0,0.19791666666666657
5384.0,0.1874999999999999
5441.0,0.17708333333333323
5550.0,0.16666666666666657
5757.0,0.15624999999999992
5789.0,0.14583333333333326
5824.0,0.1354166666666666
5930.0,0.12499999999999994
5988.0,0.11458333333333327
6143.0,0.1041666666666666
6209.0,0.09374999999999994
6256.0,0.08333333333333327
6415.0,0.07291666666666662
6607.0,0.06249999999999995
6763.0,0.052083333333333294
7364.0,0.052083333333333294
7381.0,0.052083333333333294
7732.0,0.052083333333333294
7807.0,0.052083333333333294
7965.0,0.052083333333333294
