time,probability
792.0,0.9824561403508771
809.0,0.9649122807017543
1005.0,0.9473684210526314
1706.0,0.9298245614035087
2121.0,0.9122807017543859
2989.0,0.894736842105263
3227.0,0.8771929824561402
3560.0,0.8596491228070173
5354.0,0.8421052631578945
6025.0,0.8245614035087716
6089.0,0.8070175438596487
6479.0,0.789473684210526
6642.0,0.7719298245614031
6723.0,0.7543859649122804
6760.0,0.7368421052631575
6778.0,0.7192982456140347
7065.0,0.7192982456140347
7235.0,0.7013157894736838
7247.0,0.7013157894736838
7280.0,0.7013157894736838
7288.0,0.7013157894736838
7301.0,0.7013157894736838
7370.0,0.7013157894736838
7410.0,0.7013157894736838
7417.0,0.7013157894736838
7454.0,0.7013157894736838
7533.0,0.7013157894736838
7555.0,0.7013157894736838
7668.0,0.7013157894736838
7862.0,0.7013157894736838
7867.0,0.7013157894736838
7875.0,0.7013157894736838
7884.0,0.7013157894736838
7899.0,0.6708237986270019
7921.0,0.6403318077803201
7954.0,0.6403318077803201
8009.0,0.6403318077803201
8023.0,0.6403318077803201
8030.0,0.6403318077803201
8052.0,0.6026652308520659
8059.0,0.5649986539238118
8100.0,0.5649986539238118
8133.0,0.5649986539238118
8381.0,0.5649986539238118
8389.0,0.5649986539238118
8497.0,0.5649986539238118
8761.0,0.5649986539238118
8806.0,0.5022210257100549
8887.0,0.5022210257100549
8961.0,0.5022210257100549
9257.0,0.5022210257100549
9560.0,0.5022210257100549
9598.0,0.5022210257100549
9603.0,0.33481401714003656
9993.0,0.33481401714003656
10122.0,0.33481401714003656
