time,probability
362.0,0.984375
792.0,0.96875
809.0,0.953125
1005.0,0.9375
2121.0,0.921875
2236.0,0.90625
2435.0,0.890625
2678.0,0.875
2989.0,0.859375
3227.0,0.84375
3560.0,0.828125
5354.0,0.8125
6025.0,0.796875
6089.0,0.78125
6349.0,0.765625
6479.0,0.75
6642.0,0.734375
6723.0,0.71875
6760.0,0.703125
6778.0,0.6875
7065.0,0.6875
7106.0,0.6715116279069767
7235.0,0.6555232558139534
7247.0,0.6555232558139534
7280.0,0.6555232558139534
7288.0,0.6555232558139534
7301.0,0.6555232558139534
7370.0,0.6555232558139534
7410.0,0.6555232558139534
7417.0,0.6555232558139534
7428.0,0.6356589147286821
7454.0,0.6356589147286821
7555.0,0.6356589147286821
7668.0,0.6356589147286821
7862.0,0.6356589147286821
7867.0,0.6356589147286821
7875.0,0.6356589147286821
7884.0,0.6356589147286821
7899.0,0.6102325581395348
7921.0,0.5848062015503875
7954.0,0.5848062015503875
8009.0,0.5848062015503875
8023.0,0.5848062015503875
8030.0,0.5848062015503875
8052.0,0.5540269277845776
8059.0,0.5232476540187677
8100.0,0.5232476540187677
8133.0,0.5232476540187677
8389.0,0.5232476540187677
8497.0,0.5232476540187677
8600.0,0.4829978344788625
8761.0,0.4829978344788625
8806.0,0.43908894043532953
8887.0,0.43908894043532953
8961.0,0.43908894043532953
9257.0,0.43908894043532953
9560.0,0.43908894043532953
9598.0,0.43908894043532953
9603.0,0.35127115234826367
9993.0,0.35127115234826367
10122.0,0.35127115234826367
10852.0,0.17563557617413184
12457.0,0.17563557617413184
