time,probability
792.0,0.9861111111111112
809.0,0.9722222222222223
1005.0,0.9583333333333335
1706.0,0.9444444444444446
2121.0,0.9305555555555558
2403.0,0.9166666666666669
2961.0,0.902777777777778
3027.0,0.8888888888888892
3227.0,0.8750000000000003
3275.0,0.8611111111111114
3382.0,0.8472222222222225
3511.0,0.8333333333333336
3776.0,0.8194444444444446
4065.0,0.8055555555555558
4169.0,0.7916666666666669
4236.0,0.7777777777777779
5151.0,0.763888888888889
5231.0,0.7500000000000001
5234.0,0.7361111111111113
5238.0,0.7222222222222224
5354.0,0.7083333333333335
6025.0,0.6944444444444445
6089.0,0.6805555555555556
6349.0,0.6666666666666666
6479.0,0.6527777777777777
6524.0,0.6388888888888887
6642.0,0.6249999999999999
6723.0,0.6111111111111109
6760.0,0.5972222222222221
6778.0,0.5833333333333331
7065.0,0.5833333333333331
7235.0,0.5691056910569103
7247.0,0.5691056910569103
7280.0,0.5691056910569103
7288.0,0.5691056910569103
7301.0,0.5691056910569103
7370.0,0.5691056910569103
7410.0,0.5691056910569103
7417.0,0.5691056910569103
7454.0,0.5691056910569103
7533.0,0.5691056910569103
7555.0,0.5691056910569103
7668.0,0.5691056910569103
7867.0,0.5691056910569103
7875.0,0.5691056910569103
7884.0,0.5691056910569103
7898.0,0.5691056910569103
7899.0,0.5453929539295391
7921.0,0.5216802168021679
7954.0,0.5216802168021679
8009.0,0.5216802168021679
8023.0,0.5216802168021679
8030.0,0.5216802168021679
8052.0,0.4926979825353808
8059.0,0.4637157482685937
8100.0,0.4637157482685937
8133.0,0.4637157482685937
8381.0,0.4637157482685937
8389.0,0.4637157482685937
8487.0,0.4637157482685937
8497.0,0.4637157482685937
8761.0,0.4637157482685937
8806.0,0.4121917762387499
8887.0,0.4121917762387499
8961.0,0.4121917762387499
9257.0,0.4121917762387499
9560.0,0.4121917762387499
9598.0,0.4121917762387499
9603.0,0.27479451749249995
9993.0,0.27479451749249995
10122.0,0.27479451749249995
