time,probability
0.5,0.9904761904761905
31.0,0.980952380952381
60.0,0.9714285714285715
61.0,0.9523809523809524
153.0,0.942857142857143
174.0,0.9333333333333335
273.0,0.923809523809524
277.0,0.9142857142857145
365.0,0.904761904761905
499.0,0.8952380952380954
518.0,0.8761904761904763
547.0,0.8666666666666667
566.0,0.8571428571428572
791.0,0.8476190476190477
845.0,0.8380952380952381
1077.0,0.8285714285714286
1125.0,0.8190476190476191
1369.0,0.8095238095238096
1392.0,0.8000000000000002
1434.0,0.7904761904761907
1492.0,0.7809523809523811
1674.0,0.7714285714285716
1706.0,0.761904761904762
1767.0,0.7428571428571429
1815.0,0.7333333333333334
1826.0,0.7238095238095239
1851.0,0.7142857142857143
1857.0,0.7047619047619048
2006.0,0.6952380952380953
2010.0,0.6857142857142857
2099.0,0.6761904761904762
2223.0,0.6571428571428573
2345.0,0.6476190476190478
2422.0,0.6380952380952383
2434.0,0.6285714285714287
2435.0,0.6190476190476192
2587.0,0.6095238095238097
2815.0,0.6000000000000002
2833.0,0.5904761904761906
2844.0,0.5809523809523811
2860.0,0.5714285714285716
2910.0,0.561904761904762
2983.0,0.5523809523809525
3010.0,0.542857142857143
3012.0,0.523809523809524
3014.0,0.5142857142857145
3068.0,0.504761904761905
3167.0,0.4952380952380954
3226.0,0.4857142857142859
3316.0,0.47619047619047633
3318.0,0.4666666666666668
3448.0,0.45714285714285724
3562.0,0.4476190476190477
3658.0,0.43809523809523815
3932.0,0.4285714285714286
3943.0,0.41904761904761906
4066.0,0.40952380952380957
4119.0,0.4
4206.0,0.3904761904761905
4224.0,0.38095238095238093
4370.0,0.3714285714285714
4505.0,0.36190476190476184
4539.0,0.35238095238095235
4656.0,0.34285714285714286
4758.0,0.3333333333333333
4763.0,0.32380952380952377
4840.0,0.3142857142857142
4901.0,0.30476190476190473
4941.0,0.2952380952380952
4959.0,0.2857142857142857
5022.0,0.27619047619047615
5024.0,0.26666666666666666
5047.0,0.2571428571428571
5088.0,0.24761904761904757
5181.0,0.23809523809523805
5216.0,0.22857142857142854
5293.0,0.21904761904761902
5308.0,0.2095238095238095
5384.0,0.19999999999999998
5441.0,0.19047619047619044
5550.0,0.18095238095238092
5757.0,0.17142857142857137
5789.0,0.16190476190476186
5824.0,0.15238095238095234
5930.0,0.14285714285714282
5988.0,0.1333333333333333
6143.0,0.12380952380952379
6209.0,0.11428571428571427
6256.0,0.10476190476190474
6415.0,0.0952380952380952
6607.0,0.08571428571428569
6626.0,0.07619047619047616
6763.0,0.06666666666666664
7364.0,0.06666666666666664
7381.0,0.06666666666666664
7479.0,0.06666666666666664
7732.0,0.06666666666666664
7807.0,0.06666666666666664
7965.0,0.06666666666666664
8327.0,0.0
