time,probability
8.0,1.0
17.0,1.0
18.0,1.0
46.0,1.0
67.0,1.0
171.0,0.9958333333333333
173.0,0.9916666666666667
195.0,0.9916666666666667
205.0,0.9874824191279888
213.0,0.9874824191279888
247.0,0.9832803662806356
272.0,0.9790783134332826
273.0,0.9790783134332826
285.0,0.9706379831450647
319.0,0.9706379831450647
322.0,0.9706379831450647
338.0,0.9663807990084635
368.0,0.9663807990084635
374.0,0.9621047777739128
385.0,0.9578287565393621
394.0,0.9535527353048113
432.0,0.9535527353048113
438.0,0.9492574527133483
461.0,0.9492574527133483
529.0,0.9492574527133483
536.0,0.9449229437968489
545.0,0.9405884348803496
553.0,0.9405884348803496
554.0,0.9362338587929405
566.0,0.9362338587929405
570.0,0.9362338587929405
594.0,0.9318383946671521
596.0,0.9318383946671521
600.0,0.9274220989578291
612.0,0.9230058032485061
623.0,0.9230058032485061
629.0,0.9230058032485061
637.0,0.9185468380154215
648.0,0.9140661217324194
651.0,0.9140661217324194
652.0,0.9140661217324194
662.0,0.9095410419218629
675.0,0.9050159621113064
692.0,0.9050159621113064
695.0,0.9050159621113064
714.0,0.900421972455919
722.0,0.900421972455919
732.0,0.895804423879222
734.0,0.895804423879222
740.0,0.895804423879222
741.0,0.895804423879222
747.0,0.895804423879222
748.0,0.8910896637535418
753.0,0.8910896637535418
755.0,0.8863498251165549
758.0,0.8863498251165549
761.0,0.8863498251165549
776.0,0.8815587449807898
795.0,0.8767676648450246
801.0,0.8719765847092594
805.0,0.8671855045734943
819.0,0.8623944244377292
838.0,0.857603344301964
841.0,0.857603344301964
857.0,0.8527853479856609
867.0,0.8479399766902878
876.0,0.8430946053949148
877.0,0.8430946053949148
889.0,0.8382212261729788
892.0,0.8382212261729788
933.0,0.8382212261729788
936.0,0.8382212261729788
967.0,0.8382212261729788
969.0,0.8382212261729788
970.0,0.8382212261729788
981.0,0.8331717007141054
983.0,0.828122175255232
986.0,0.828122175255232
995.0,0.828122175255232
1002.0,0.8230103099758788
1088.0,0.8230103099758788
1090.0,0.8178664955385295
1094.0,0.8178664955385295
1095.0,0.8178664955385295
1105.0,0.8126571548026154
1109.0,0.8126571548026154
1114.0,0.8126571548026154
1117.0,0.8126571548026154
1119.0,0.8126571548026154
1120.0,0.8073107261525981
1125.0,0.8073107261525981
1146.0,0.8019286546449141
1152.0,0.8019286546449141
1162.0,0.7965102177892053
1169.0,0.7965102177892053
1170.0,0.7910546683522929
1171.0,0.7910546683522929
1205.0,0.7910546683522929
1212.0,0.7910546683522929
1218.0,0.7854838608286852
1222.0,0.7854838608286852
1232.0,0.7854838608286852
1243.0,0.7854838608286852
1246.0,0.7797919487936946
1250.0,0.7797919487936946
1264.0,0.7797919487936946
1279.0,0.7740157121359635
1283.0,0.7740157121359635
1296.0,0.7740157121359635
1323.0,0.7740157121359635
1329.0,0.7681071952494295
1337.0,0.7621986783628955
1340.0,0.7621986783628955
1341.0,0.7621986783628955
1342.0,0.7621986783628955
1343.0,0.7561494825028725
1350.0,0.7561494825028725
1351.0,0.7561494825028725
1355.0,0.7561494825028725
1358.0,0.7561494825028725
1364.0,0.7561494825028725
1420.0,0.7498482368153486
1427.0,0.7498482368153486
1432.0,0.7498482368153486
1435.0,0.7498482368153486
1472.0,0.7498482368153486
1475.0,0.7498482368153486
1486.0,0.7498482368153486
1490.0,0.7498482368153486
1493.0,0.7431531632723545
1499.0,0.7431531632723545
1505.0,0.7431531632723545
1514.0,0.7431531632723545
1527.0,0.7431531632723545
1528.0,0.736075514098332
1570.0,0.736075514098332
1578.0,0.736075514098332
1617.0,0.736075514098332
1625.0,0.736075514098332
1627.0,0.736075514098332
1629.0,0.736075514098332
1642.0,0.736075514098332
1645.0,0.736075514098332
1675.0,0.7283273507920338
1679.0,0.7205791874857356
1680.0,0.7205791874857356
1692.0,0.7205791874857356
1693.0,0.7205791874857356
1701.0,0.7125727520692274
1702.0,0.7125727520692274
1703.0,0.7125727520692274
1707.0,0.7125727520692274
1714.0,0.7125727520692274
1717.0,0.7125727520692274
1721.0,0.7125727520692274
1722.0,0.7125727520692274
1729.0,0.7125727520692274
1730.0,0.7125727520692274
1743.0,0.7125727520692274
1751.0,0.7125727520692274
1753.0,0.7031967948051586
1760.0,0.7031967948051586
1765.0,0.7031967948051586
1767.0,0.7031967948051586
1771.0,0.7031967948051586
1781.0,0.7031967948051586
1786.0,0.7031967948051586
1791.0,0.7031967948051586
1806.0,0.6928556654697887
1807.0,0.6825145361344187
1814.0,0.6720143125015815
1818.0,0.6720143125015815
1821.0,0.6720143125015815
1833.0,0.6720143125015815
1834.0,0.6720143125015815
1840.0,0.6720143125015815
1846.0,0.6720143125015815
1847.0,0.6720143125015815
1852.0,0.6720143125015815
1853.0,0.6720143125015815
1858.0,0.6720143125015815
1869.0,0.6720143125015815
1878.0,0.6720143125015815
1897.0,0.6720143125015815
1922.0,0.6720143125015815
1926.0,0.6720143125015815
1933.0,0.6720143125015815
1938.0,0.6720143125015815
1959.0,0.6720143125015815
1975.0,0.6567412599447274
1976.0,0.6567412599447274
1979.0,0.6567412599447274
1984.0,0.6567412599447274
1989.0,0.6403227284461093
1990.0,0.6239041969474911
2009.0,0.6239041969474911
2010.0,0.6239041969474911
2011.0,0.6239041969474911
2015.0,0.6060783627489914
2017.0,0.6060783627489914
2039.0,0.5877123517565978
2049.0,0.5877123517565978
2056.0,0.5877123517565978
2057.0,0.5877123517565978
2065.0,0.5877123517565978
2093.0,0.5667226249081478
2132.0,0.5667226249081478
2138.0,0.5667226249081478
2148.0,0.5667226249081478
2156.0,0.5667226249081478
2161.0,0.5667226249081478
2170.0,0.5667226249081478
2175.0,0.5667226249081478
2177.0,0.5667226249081478
2192.0,0.5667226249081478
2195.0,0.5667226249081478
2217.0,0.5667226249081478
2234.0,0.5667226249081478
2237.0,0.5667226249081478
2271.0,0.5667226249081478
2286.0,0.5152023862801344
2296.0,0.5152023862801344
2297.0,0.5152023862801344
2370.0,0.5152023862801344
2380.0,0.5152023862801344
2388.0,0.5152023862801344
2456.0,0.5152023862801344
2471.0,0.5152023862801344
2539.0,0.5152023862801344
2556.0,0.5152023862801344
