time,probability
15.0,1.0
42.0,1.0
65.0,1.0
98.0,0.9919354838709677
113.0,0.9838709677419355
120.0,0.9758064516129032
160.0,0.967741935483871
169.0,0.9596774193548387
175.0,0.9516129032258065
177.0,0.9435483870967742
180.0,0.935483870967742
184.0,0.9274193548387097
186.0,0.9274193548387097
195.0,0.9192840973401245
227.0,0.9111488398415393
233.0,0.9030135823429541
238.0,0.8948783248443689
241.0,0.8867430673457838
242.0,0.8786078098471987
249.0,0.8704725523486134
251.0,0.8623372948500283
272.0,0.8542020373514432
281.0,0.846066779852858
286.0,0.8379315223542729
305.0,0.8297962648556878
307.0,0.8216610073571027
316.0,0.8135257498585174
338.0,0.8053904923599322
357.0,0.7972552348613471
358.0,0.7891199773627618
359.0,0.7809847198641767
360.0,0.7728494623655916
375.0,0.7647142048670064
377.0,0.7565789473684212
379.0,0.7484436898698361
392.0,0.7403084323712509
403.0,0.7321731748726658
410.0,0.7240379173740806
415.0,0.7159026598754954
420.0,0.7077674023769103
426.0,0.6996321448783251
429.0,0.6996321448783251
436.0,0.691401178467992
448.0,0.6831702120576588
455.0,0.6749392456473255
460.0,0.6667082792369923
465.0,0.658477312826659
471.0,0.6502463464163258
488.0,0.6502463464163258
490.0,0.6419098547956037
500.0,0.6335733631748816
504.0,0.6252368715541594
515.0,0.6169003799334373
525.0,0.6085638883127151
537.0,0.600227396691993
546.0,0.600227396691993
548.0,0.5917734896963311
571.0,0.5833195827006693
573.0,0.5748656757050075
575.0,0.5664117687093456
577.0,0.5579578617136837
595.0,0.5495039547180218
622.0,0.54105004772236
624.0,0.5241422337310362
631.0,0.5241422337310362
650.0,0.5155497380961012
679.0,0.50681160694193
698.0,0.49807347578775873
722.0,0.4893353446335875
730.0,0.4805972134794163
740.0,0.4805972134794163
745.0,0.47169726508164933
747.0,0.46279731668388235
751.0,0.46279731668388235
754.0,0.45372285949400226
768.0,0.45372285949400226
779.0,0.45372285949400226
790.0,0.44427029992121053
797.0,0.4253651807756271
827.0,0.4159126212028354
836.0,0.40646006163004367
842.0,0.39700750205725194
855.0,0.3875549424844602
859.0,0.3681771953602372
883.0,0.35822646035050104
888.0,0.35822646035050104
945.0,0.34799141862620103
956.0,0.337756376901901
959.0,0.327521335177601
973.0,0.327521335177601
974.0,0.327521335177601
1036.0,0.3166039573383477
1043.0,0.30568657949909434
1080.0,0.294769201659841
1090.0,0.294769201659841
1100.0,0.294769201659841
1167.0,0.294769201659841
1207.0,0.28248715159068094
1240.0,0.28248715159068094
1277.0,0.28248715159068094
1352.0,0.28248715159068094
1357.0,0.28248715159068094
1363.0,0.26761940677011875
1388.0,0.2527516619495566
1441.0,0.2527516619495566
1449.0,0.23695468307770934
1502.0,0.23695468307770934
1560.0,0.23695468307770934
1587.0,0.2187273997640394
1675.0,0.2187273997640394
1722.0,0.2187273997640394
1729.0,0.2187273997640394
1730.0,0.1944243553458128
1751.0,0.1944243553458128
1826.0,0.1944243553458128
1856.0,0.1944243553458128
1977.0,0.15553948427665024
2014.0,0.15553948427665024
2024.0,0.15553948427665024
2048.0,0.15553948427665024
2059.0,0.15553948427665024
