time,probability
8.0,1.0
17.0,1.0
18.0,1.0
57.0,1.0
67.0,1.0
173.0,0.9957081545064378
195.0,0.9957081545064378
205.0,0.9913977295951546
213.0,0.9913977295951546
247.0,0.9870684818676648
272.0,0.982739234140175
273.0,0.982739234140175
285.0,0.9740424267584036
288.0,0.9696940230675178
319.0,0.9696940230675178
322.0,0.9696940230675178
338.0,0.9609185115465448
368.0,0.9609185115465448
374.0,0.9565106284660562
385.0,0.9521027453855675
394.0,0.9476948623050787
432.0,0.9476948623050787
438.0,0.9432663816401018
461.0,0.9432663816401018
475.0,0.9388170119153842
476.0,0.9343676421906667
529.0,0.9343676421906667
536.0,0.9298969836155917
545.0,0.9254263250405168
547.0,0.9209556664654418
548.0,0.9164850078903668
550.0,0.9120143493152918
553.0,0.9120143493152918
554.0,0.9075216677915712
570.0,0.9075216677915712
594.0,0.9030066346184789
596.0,0.9030066346184789
600.0,0.8984689128364765
623.0,0.8984689128364765
629.0,0.8938848877709843
637.0,0.8938848877709843
651.0,0.8938848877709843
652.0,0.8938848877709843
662.0,0.8892048621805604
675.0,0.8845248365901364
692.0,0.8845248365901364
695.0,0.8845248365901364
714.0,0.8797693267159958
722.0,0.8797693267159958
732.0,0.8749879716794958
740.0,0.8749879716794958
741.0,0.8749879716794958
747.0,0.8749879716794958
748.0,0.8701269273923875
758.0,0.8701269273923875
761.0,0.8701269273923875
776.0,0.8652109560511876
784.0,0.8602949847099877
795.0,0.8553790133687877
801.0,0.8504630420275878
838.0,0.8455470706863879
857.0,0.840631099345188
865.0,0.8356862105255104
867.0,0.8307413217058328
876.0,0.8257964328861552
877.0,0.8257964328861552
889.0,0.8208217555796121
892.0,0.8208217555796121
933.0,0.8208217555796121
936.0,0.8208217555796121
967.0,0.8208217555796121
970.0,0.8208217555796121
981.0,0.8156916196072396
983.0,0.810561483634867
986.0,0.810561483634867
1002.0,0.8053986716371927
1078.0,0.8053986716371927
1088.0,0.8053986716371927
1090.0,0.8001688101330551
1094.0,0.8001688101330551
1095.0,0.8001688101330551
1109.0,0.8001688101330551
1114.0,0.8001688101330551
1117.0,0.8001688101330551
1125.0,0.8001688101330551
1146.0,0.7947254848940547
1152.0,0.7947254848940547
1169.0,0.7947254848940547
1170.0,0.7891679640206697
1171.0,0.7891679640206697
1205.0,0.7891679640206697
1212.0,0.7891679640206697
1218.0,0.7834904966536146
1222.0,0.7834904966536146
1232.0,0.7834904966536146
1233.0,0.7834904966536146
1243.0,0.7834904966536146
1250.0,0.7834904966536146
1264.0,0.7834904966536146
1279.0,0.7775549625880569
1283.0,0.7775549625880569
1296.0,0.7775549625880569
1323.0,0.7775549625880569
1329.0,0.7714803144428377
1337.0,0.7654056662976185
1340.0,0.7654056662976185
1342.0,0.7654056662976185
1343.0,0.7592330399565087
1350.0,0.7592330399565087
1351.0,0.7592330399565087
1352.0,0.7529583867337276
1355.0,0.7529583867337276
1356.0,0.7529583867337276
1358.0,0.7529583867337276
1364.0,0.7529583867337276
1420.0,0.7464673661584369
1427.0,0.7464673661584369
1432.0,0.7464673661584369
1472.0,0.7464673661584369
1475.0,0.7464673661584369
1486.0,0.7464673661584369
1490.0,0.7464673661584369
1499.0,0.7464673661584369
1502.0,0.7464673661584369
1505.0,0.7464673661584369
1527.0,0.7464673661584369
1528.0,0.7392201101763162
1570.0,0.7392201101763162
1578.0,0.7392201101763162
1625.0,0.7392201101763162
1627.0,0.7392201101763162
1629.0,0.7392201101763162
1642.0,0.7392201101763162
1645.0,0.7392201101763162
1675.0,0.7313560664510362
1679.0,0.7234920227257563
1680.0,0.7234920227257563
1692.0,0.7234920227257563
1693.0,0.7234920227257563
1701.0,0.7153628988749051
1702.0,0.7153628988749051
1703.0,0.7153628988749051
1714.0,0.7153628988749051
1717.0,0.7153628988749051
1721.0,0.7153628988749051
1722.0,0.7153628988749051
1729.0,0.7153628988749051
1730.0,0.7153628988749051
1743.0,0.7153628988749051
1751.0,0.7153628988749051
1753.0,0.7058247268899064
1760.0,0.7058247268899064
1765.0,0.7058247268899064
1767.0,0.7058247268899064
1771.0,0.7058247268899064
1781.0,0.7058247268899064
1786.0,0.7058247268899064
1791.0,0.7058247268899064
1806.0,0.695290029473639
1807.0,0.695290029473639
1814.0,0.6845932597894293
1818.0,0.6845932597894293
1821.0,0.6845932597894293
1833.0,0.6845932597894293
1834.0,0.6845932597894293
1840.0,0.6845932597894293
1846.0,0.6845932597894293
1847.0,0.6845932597894293
1852.0,0.6845932597894293
1853.0,0.6845932597894293
1858.0,0.6845932597894293
1869.0,0.6845932597894293
1878.0,0.6845932597894293
1897.0,0.6845932597894293
1922.0,0.6845932597894293
1926.0,0.6845932597894293
1933.0,0.6845932597894293
1938.0,0.6845932597894293
1959.0,0.6845932597894293
1975.0,0.6690343220669422
1976.0,0.6690343220669422
1979.0,0.6690343220669422
1984.0,0.6690343220669422
1989.0,0.6523084640152687
1990.0,0.6355826059635951
2009.0,0.6355826059635951
2010.0,0.6355826059635951
2011.0,0.6355826059635951
2015.0,0.6174231029360637
2017.0,0.6174231029360637
2039.0,0.5987133119380013
2049.0,0.5987133119380013
2056.0,0.5987133119380013
2057.0,0.5987133119380013
2065.0,0.5987133119380013
2093.0,0.5773306936545012
2132.0,0.5773306936545012
2138.0,0.5773306936545012
2148.0,0.5773306936545012
2156.0,0.5773306936545012
2161.0,0.5773306936545012
2170.0,0.5773306936545012
2172.0,0.5773306936545012
2175.0,0.5773306936545012
2192.0,0.5773306936545012
2195.0,0.5773306936545012
2217.0,0.5773306936545012
2234.0,0.5773306936545012
2237.0,0.5773306936545012
2271.0,0.5773306936545012
2286.0,0.529219802516626
2296.0,0.529219802516626
2297.0,0.529219802516626
2320.0,0.529219802516626
2370.0,0.529219802516626
2380.0,0.529219802516626
2388.0,0.529219802516626
2456.0,0.529219802516626
2471.0,0.529219802516626
2539.0,0.529219802516626
2556.0,0.529219802516626
