time,probability
15.0,1.0
42.0,1.0
65.0,1.0
98.0,0.9879518072289156
120.0,0.9759036144578312
160.0,0.9638554216867469
177.0,0.9518072289156626
180.0,0.9397590361445783
184.0,0.9277108433734941
186.0,0.9277108433734941
195.0,0.9155041217501586
227.0,0.9032974001268231
233.0,0.8910906785034877
238.0,0.8788839568801522
242.0,0.8666772352568168
251.0,0.8544705136334814
272.0,0.842263792010146
281.0,0.8300570703868106
286.0,0.8178503487634753
307.0,0.8056436271401398
316.0,0.7934369055168043
357.0,0.781230183893469
358.0,0.7690234622701335
359.0,0.756816740646798
360.0,0.7446100190234626
377.0,0.7324032974001271
379.0,0.7201965757767916
392.0,0.7079898541534562
403.0,0.6957831325301207
410.0,0.6835764109067852
420.0,0.6713696892834498
426.0,0.6591629676601143
448.0,0.6469562460367788
455.0,0.6347495244134433
460.0,0.6225428027901079
465.0,0.6103360811667724
471.0,0.5981293595434369
490.0,0.5859226379201015
500.0,0.573715916296766
515.0,0.5615091946734305
525.0,0.549302473050095
546.0,0.549302473050095
548.0,0.5368183259353202
571.0,0.5243341788205453
575.0,0.5118500317057705
577.0,0.49936588459099557
595.0,0.48688173747622066
622.0,0.47439759036144574
624.0,0.4494292961318959
631.0,0.4494292961318959
650.0,0.436588459099556
675.0,0.436588459099556
730.0,0.42335850579350887
740.0,0.42335850579350887
745.0,0.40970177980016986
747.0,0.39604505380683086
751.0,0.39604505380683086
754.0,0.38190058759944406
790.0,0.3677561213920572
797.0,0.3536116551846704
827.0,0.33946718897728356
836.0,0.32532272276989677
842.0,0.31117825656250997
855.0,0.2970337903551232
859.0,0.2673304113196109
883.0,0.2524787218018547
945.0,0.23762703228409854
959.0,0.22277534276634237
973.0,0.22277534276634237
1043.0,0.2068628182830322
1080.0,0.19095029379972206
1100.0,0.19095029379972206
1167.0,0.19095029379972206
1207.0,0.17185526441974985
1363.0,0.15276023503977765
1449.0,0.13366520565980544
1730.0,0.11457017627983324
1751.0,0.11457017627983324
1826.0,0.11457017627983324
1856.0,0.11457017627983324
1977.0,0.07638011751988882
2048.0,0.07638011751988882
2059.0,0.07638011751988882
