time,probability
15.0,1.0
42.0,1.0
63.0,1.0
65.0,1.0
72.0,0.9924812030075187
120.0,0.9849624060150376
160.0,0.9774436090225563
168.0,0.9774436090225563
177.0,0.9698665267820714
180.0,0.9622297824767008
184.0,0.9545930381713301
186.0,0.9545930381713301
195.0,0.9468947072183356
227.0,0.9391963762653409
233.0,0.9314980453123463
238.0,0.9237997143593517
242.0,0.9161013834063572
249.0,0.9084030524533626
251.0,0.9007047215003681
272.0,0.8930063905473735
276.0,0.8930063905473735
281.0,0.885241117586092
286.0,0.8774758446248105
296.0,0.8774758446248105
308.0,0.869641238869232
336.0,0.8618066331136532
338.0,0.8539720273580746
343.0,0.846137421602496
344.0,0.8383028158469173
350.0,0.8304682100913386
357.0,0.8226336043357599
358.0,0.8147989985801813
359.0,0.8069643928246027
360.0,0.799129787069024
370.0,0.7912951813134455
375.0,0.7834605755578667
377.0,0.775625969802288
379.0,0.7677913640467094
392.0,0.7599567582911307
403.0,0.7521221525355521
410.0,0.7442875467799736
426.0,0.7364529410243948
436.0,0.7286183352688163
446.0,0.7207837295132375
448.0,0.7129491237576588
449.0,0.7051145180020802
455.0,0.6972799122465017
463.0,0.6972799122465017
471.0,0.6893562768800642
488.0,0.6893562768800642
490.0,0.681340506218668
498.0,0.673324735557272
500.0,0.665308964895876
502.0,0.6572931942344798
503.0,0.6492774235730837
515.0,0.6412616529116876
525.0,0.6332458822502915
526.0,0.6332458822502915
530.0,0.6251273452983648
533.0,0.617008808346438
540.0,0.6088902713945111
546.0,0.6088902713945111
548.0,0.6006620244837745
552.0,0.5924337775730378
564.0,0.5842055306623012
578.0,0.5759772837515645
595.0,0.5677490368408279
622.0,0.5595207899300912
624.0,0.543064296108618
628.0,0.543064296108618
631.0,0.543064296108618
650.0,0.5345789164819208
679.0,0.5259566758935027
698.0,0.5173344353050846
721.0,0.5173344353050846
722.0,0.5085660550456764
742.0,0.4997976747862682
745.0,0.49102929452685995
768.0,0.49102929452685995
779.0,0.49102929452685995
797.0,0.47284302435919845
827.0,0.4637498892753677
842.0,0.45465675419153695
855.0,0.4455636191077062
859.0,0.4269984683115518
891.0,0.4177158929134746
942.0,0.4177158929134746
956.0,0.40822234989271383
959.0,0.398728806871953
973.0,0.398728806871953
1013.0,0.398728806871953
1089.0,0.398728806871953
1093.0,0.3885049913111337
1100.0,0.3885049913111337
1150.0,0.3780048564108328
1167.0,0.3780048564108328
1177.0,0.3780048564108328
1183.0,0.3668870665163966
1207.0,0.35576927662196034
1225.0,0.3446514867275241
1352.0,0.3446514867275241
1356.0,0.3446514867275241
1363.0,0.33276695270243706
1388.0,0.32088241867735
1434.0,0.32088241867735
1441.0,0.32088241867735
1449.0,0.308047121930256
1459.0,0.308047121930256
1460.0,0.2946537688028536
1469.0,0.2946537688028536
1483.0,0.2946537688028536
1587.0,0.2799210803627109
1603.0,0.2799210803627109
1655.0,0.2799210803627109
1701.0,0.2799210803627109
1720.0,0.2799210803627109
1729.0,0.2799210803627109
1730.0,0.2599267174796601
1751.0,0.2599267174796601
1763.0,0.23826615768968842
1826.0,0.23826615768968842
1838.0,0.23826615768968842
1855.0,0.23826615768968842
1856.0,0.23826615768968842
1862.0,0.23826615768968842
1965.0,0.23826615768968842
1977.0,0.19061292615175074
2014.0,0.19061292615175074
2030.0,0.12707528410116714
2051.0,0.12707528410116714
2128.0,0.12707528410116714
