time,probability
15.0,1.0
17.0,1.0
29.0,1.0
42.0,1.0
63.0,1.0
65.0,1.0
71.0,1.0
72.0,0.9970674486803519
98.0,0.9941348973607038
113.0,0.9912023460410557
114.0,0.9912023460410557
120.0,0.9882610927887084
148.0,0.9882610927887084
160.0,0.9853110596759063
168.0,0.9853110596759063
169.0,0.9823521676048074
175.0,0.9793932755337085
177.0,0.9764343834626097
180.0,0.9734664977985896
181.0,0.9704986121345696
184.0,0.9675307264705495
186.0,0.9675307264705495
191.0,0.9645537088506401
195.0,0.9615766912307306
223.0,0.9585996736108212
227.0,0.9556226559909119
229.0,0.9556226559909119
233.0,0.9526363351909403
238.0,0.9496500143909686
241.0,0.946663693590997
242.0,0.9436773727910254
249.0,0.9406910519910537
251.0,0.9377047311910821
272.0,0.9347184103911105
276.0,0.9347184103911105
281.0,0.9317225180501133
286.0,0.9287266257091162
296.0,0.9287266257091162
305.0,0.9257210379236499
307.0,0.9227154501381835
308.0,0.9167042745672507
316.0,0.9136986867817843
329.0,0.910693098996318
336.0,0.9076875112108516
338.0,0.9046819234253851
343.0,0.9016763356399187
344.0,0.8986707478544523
350.0,0.8956651600689859
353.0,0.8926595722835194
357.0,0.8896539844980531
358.0,0.8866483967125867
359.0,0.8806372211416539
360.0,0.8776316333561874
369.0,0.874626045570721
370.0,0.8686148699997882
372.0,0.8656092822143218
375.0,0.8626036944288554
377.0,0.8595981066433891
379.0,0.8565925188579226
392.0,0.8535869310724562
403.0,0.8505813432869898
410.0,0.8475757555015233
415.0,0.844570167716057
420.0,0.8385589921451242
424.0,0.8385589921451242
426.0,0.8325261936404831
429.0,0.8325261936404831
436.0,0.8294988256636086
446.0,0.826471457686734
448.0,0.8234440897098596
449.0,0.8204167217329852
455.0,0.8173893537561108
456.0,0.8143619857792364
460.0,0.8113346178023618
463.0,0.8113346178023618
465.0,0.8082959113686451
471.0,0.8052572049349284
476.0,0.8022184985012116
486.0,0.7991797920674949
488.0,0.7991797920674949
490.0,0.796129487517619
491.0,0.7900288784178672
495.0,0.7869785738679912
498.0,0.7839282693181152
500.0,0.7808779647682393
502.0,0.7778276602183634
503.0,0.7747773556684875
504.0,0.7717270511186115
515.0,0.7686767465687356
518.0,0.7656264420188598
525.0,0.7625761374689838
526.0,0.7625761374689838
529.0,0.759513582700032
530.0,0.7564510279310802
533.0,0.7533884731621284
535.0,0.7503259183931767
537.0,0.747263363624225
540.0,0.7442008088552733
542.0,0.7411382540863216
546.0,0.7411382540863216
548.0,0.7349877291561447
552.0,0.7288372042259678
557.0,0.7257619417608794
559.0,0.7226866792957909
563.0,0.7196114168307024
564.0,0.7165361543656139
567.0,0.7165361543656139
571.0,0.7134476364588656
573.0,0.7103591185521172
575.0,0.7072706006453688
577.0,0.7041820827386205
578.0,0.7010935648318721
586.0,0.6980050469251238
594.0,0.6949165290183754
595.0,0.6918280111116271
598.0,0.6887394932048787
615.0,0.6887394932048787
622.0,0.6856370630553072
624.0,0.6794322027561642
628.0,0.6794322027561642
631.0,0.6794322027561642
646.0,0.6763011787803294
650.0,0.6731701548044945
657.0,0.6731701548044945
663.0,0.6731701548044945
670.0,0.6699948238856054
679.0,0.6668194929667163
687.0,0.6636441620478272
698.0,0.6604688311289381
721.0,0.6604688311289381
722.0,0.6572781604471557
727.0,0.6540874897653733
729.0,0.650896819083591
730.0,0.6477061484018087
731.0,0.6445154777200264
733.0,0.6445154777200264
737.0,0.6445154777200264
740.0,0.6445154777200264
742.0,0.6412603490446727
745.0,0.638005220369319
747.0,0.6347500916939653
751.0,0.6347500916939653
754.0,0.6314781840048213
758.0,0.6314781840048213
766.0,0.6314781840048213
768.0,0.6314781840048213
769.0,0.6281546146153222
770.0,0.6281546146153222
772.0,0.6248133666652407
779.0,0.6248133666652407
790.0,0.6214359971156989
792.0,0.6214359971156989
797.0,0.6146443468739973
806.0,0.6146443468739973
825.0,0.6146443468739973
827.0,0.6112105795730252
836.0,0.607776812272053
842.0,0.604343044971081
853.0,0.604343044971081
854.0,0.604343044971081
855.0,0.5973965731898042
858.0,0.5973965731898042
859.0,0.5903683782111007
867.0,0.5903683782111007
870.0,0.5903683782111007
883.0,0.5867903880401243
888.0,0.5867903880401243
890.0,0.5831904470092033
891.0,0.5795905059782823
893.0,0.5759905649473613
918.0,0.5723906239164404
936.0,0.5723906239164404
942.0,0.5723906239164404
945.0,0.5687214532503093
956.0,0.5613354603509546
959.0,0.5576424639012773
964.0,0.5539494674515999
967.0,0.5539494674515999
972.0,0.5539494674515999
973.0,0.5539494674515999
974.0,0.5539494674515999
1013.0,0.5539494674515999
1036.0,0.5501025961498527
1043.0,0.5462557248481055
1059.0,0.5424088535463583
1077.0,0.5424088535463583
1080.0,0.5385345045924557
1089.0,0.5385345045924557
1090.0,0.5385345045924557
1093.0,0.53460359579981
1094.0,0.5306435691642558
1100.0,0.5306435691642558
1150.0,0.5266537678923441
1157.0,0.5226639666204324
1163.0,0.5226639666204324
1164.0,0.518643474569506
1167.0,0.518643474569506
1177.0,0.518643474569506
1182.0,0.518643474569506
1183.0,0.5145272565173671
1192.0,0.5104110384652282
1193.0,0.5062613552256735
1195.0,0.5062613552256735
1207.0,0.5020773770833126
1208.0,0.5020773770833126
1222.0,0.5020773770833126
1225.0,0.4978224840571828
1230.0,0.4978224840571828
1231.0,0.4978224840571828
1240.0,0.4978224840571828
1253.0,0.4934556201619444
1277.0,0.4934556201619444
