time,probability
0.002738,0.9763157894736842
0.150582,0.9736842105263158
0.186174,0.9710526315789474
0.199863,0.968421052631579
0.238193,0.9657894736842105
0.240931,0.9631578947368421
0.303901,0.9605263157894737
0.344969,0.9578947368421052
0.350445,0.9552631578947368
0.364134,0.9526315789473684
0.366872,0.95
0.405202,0.9447368421052632
0.416153,0.9394736842105263
0.443532,0.9368421052631579
0.457221,0.9342105263157895
0.462697,0.9315789473684211
0.501027,0.9289473684210526
0.531143,0.9263157894736842
0.539357,0.9210526315789473
0.569473,0.9184210526315789
0.577687,0.9157894736842105
0.596851,0.9131578947368421
0.613279,0.9105263157894736
0.70089,0.9078947368421052
0.709103,0.9052631578947369
0.733744,0.9026315789473685
0.766598,0.9
0.807666,0.8973684210526316
0.824093,0.8947368421052632
0.826831,0.8921052631578947
0.867899,0.8868421052631579
0.881588,0.8842105263157894
0.898015,0.881578947368421
0.906229,0.8789473684210526
0.908966,0.8763157894736842
0.91718,0.8736842105263157
0.919918,0.8710526315789473
0.933607,0.8684210526315789
0.941821,0.8657894736842104
0.944559,0.863157894736842
1.051335,0.8605263157894736
1.067762,0.8578947368421052
1.0705,0.8552631578947367
1.160849,0.8526315789473683
1.1718,0.8499999999999999
1.182752,0.8473684210526314
1.185489,0.844736842105263
1.226557,0.8421052631578946
1.229295,0.8394736842105261
1.267625,0.8368421052631577
1.270363,0.8342105263157893
1.284052,0.8315789473684209
1.289528,0.8289473684210524
1.297741,0.826315789473684
1.330595,0.8236842105263156
1.371663,0.8210526315789471
1.385352,0.8184210526315787
1.418207,0.8157894736842103
1.437372,0.8131578947368419
1.448323,0.8105263157894734
1.462012,0.807894736842105
1.481177,0.8052631578947366
1.508556,0.8026315789473681
1.530459,0.7999999999999997
1.659138,0.7947368421052629
1.672827,0.7921052631578944
1.686516,0.789473684210526
1.697467,0.7868421052631576
1.708419,0.7842105263157891
1.842574,0.7815789473684207
1.878166,0.7789473684210523
1.957563,0.7763157894736838
1.990418,0.7736842105263154
1.993155,0.771052631578947
2.053388,0.7684210526315786
2.056126,0.7631578947368417
2.058864,0.7605263157894733
2.099932,0.7578947368421048
2.12731,0.7552631578947364
2.184805,0.752631578947368
2.286105,0.7499999999999996
2.291581,0.7473684210526311
2.31896,0.7447368421052627
2.338125,0.7421052631578943
2.362765,0.7394736842105258
2.384668,0.7368421052631574
2.433949,0.734210526315789
2.455852,0.7315789473684206
2.480493,0.7289473684210521
2.609172,0.7263157894736837
2.631075,0.7236842105263153
2.672142,0.7210526315789468
2.696783,0.7184210526315784
2.704997,0.71578947368421
2.740589,0.7131578947368415
2.861054,0.7105263157894731
2.995209,0.7078947368421047
3.00616,0.7052631578947363
3.008898,0.7026315789473678
3.028063,0.6999999999999994
3.058179,0.697368421052631
3.074606,0.697368421052631
3.137577,0.6947268740031892
3.154004,0.6920853269537474
3.252567,0.6894437799043056
3.263518,0.6868022328548637
3.27447,0.684160685805422
3.33744,0.6815191387559802
3.348392,0.6788775917065385
3.378508,0.6762360446570967
3.411362,0.673594497607655
3.45243,0.6709529505582132
3.455168,0.6709529505582132
3.468857,0.6683009626113429
3.482546,0.6656489746644725
3.493498,0.6656489746644725
3.537303,0.6629863787658146
3.540041,0.6603237828671567
3.550992,0.6576611869684987
