time,probability
0.002738,0.9934640522875817
0.150582,0.9869281045751634
0.364134,0.9803921568627451
0.457221,0.9738562091503267
0.531143,0.9673202614379084
0.569473,0.96078431372549
0.733744,0.9542483660130717
0.867899,0.9411764705882351
0.898015,0.9346405228758168
0.908966,0.9281045751633985
0.941821,0.9215686274509802
1.0705,0.915032679738562
1.481177,0.9084967320261437
1.508556,0.9019607843137254
1.686516,0.8954248366013071
1.990418,0.8888888888888888
2.12731,0.8823529411764706
2.184805,0.8758169934640523
2.291581,0.869281045751634
2.384668,0.8627450980392156
2.609172,0.8562091503267973
2.704997,0.8496732026143791
2.740589,0.8431372549019608
3.154004,0.8366013071895425
3.27447,0.8300653594771242
3.45243,0.823529411764706
3.468857,0.8169934640522877
3.937029,0.8169934640522877
3.969884,0.8169934640522877
4.010951,0.8103512407673097
4.024641,0.8103512407673097
4.147844,0.8036541230750179
4.210815,0.7969570053827262
4.246407,0.7902598876904344
4.301164,0.7902598876904344
4.306639,0.7902598876904344
4.646133,0.7902598876904344
4.856947,0.7833880625800829
4.881588,0.7833880625800829
4.928131,0.7833880625800829
4.974675,0.7833880625800829
5.182752,0.7833880625800829
5.344285,0.776266352920264
5.404517,0.776266352920264
5.787817,0.776266352920264
6.045175,0.7690115271920372
6.168378,0.7617567014638105
6.214921,0.7617567014638105
6.245038,0.7617567014638105
6.362765,0.7543610053330939
6.428474,0.7543610053330939
6.483231,0.7543610053330939
6.622861,0.7543610053330939
6.691307,0.7543610053330939
6.833676,0.7543610053330939
6.973306,0.7465840877523404
6.997947,0.7465840877523404
7.047228,0.7465840877523404
7.055441,0.7465840877523404
7.216975,0.7465840877523404
7.266256,0.7465840877523404
7.331964,0.7465840877523404
7.340178,0.7382887089995367
7.449692,0.7382887089995367
7.463381,0.7382887089995367
7.665982,0.7382887089995367
7.832991,0.7382887089995367
8.120465,0.7382887089995367
8.569473,0.7382887089995367
8.73922,0.7382887089995367
8.851472,0.729285188158079
8.876112,0.729285188158079
9.029432,0.729285188158079
9.122519,0.7200537300801286
9.166324,0.7200537300801286
9.221081,0.7107023829362309
9.251198,0.701351035792333
9.546886,0.701351035792333
9.648186,0.6918733190924367
9.730322,0.6823956023925403
9.774127,0.6823956023925403
10.053388,0.6823956023925403
10.064339,0.6726470937869325
10.524298,0.6726470937869325
10.850103,0.6627552247606542
11.307324,0.6627552247606542
11.504449,0.6527134789309473
11.939767,0.6426717331012405
12.21629,0.6326299872715336
12.251882,0.6326299872715336
12.410678,0.6224262777994122
12.418891,0.6122225683272906
12.517454,0.6122225683272906
12.889802,0.6122225683272906
13.431896,0.6122225683272906
13.776865,0.6122225683272906
13.831622,0.6122225683272906
13.886379,0.6122225683272906
13.976728,0.6008851133582668
14.001369,0.6008851133582668
14.132786,0.6008851133582668
14.220397,0.6008851133582668
14.368241,0.6008851133582668
14.546201,0.6008851133582668
14.57358,0.6008851133582668
14.702259,0.6008851133582668
14.724162,0.6008851133582668
15.175907,0.6008851133582668
15.290897,0.6008851133582668
15.685147,0.5869110409545861
15.986311,0.5869110409545861
16.180698,0.5869110409545861
16.479124,0.5869110409545861
16.788501,0.5718620399044685
17.54141,0.5718620399044685
17.659138,0.5718620399044685
17.779603,0.5718620399044685
17.842574,0.5555231244786265
17.938398,0.5555231244786265
18.034223,0.5386890904035166
18.05065,0.5386890904035166
18.173854,0.5386890904035166
18.236824,0.5386890904035166
18.406571,0.5201136045275333
18.425736,0.50153811865155
19.575633,0.50153811865155
19.775496,0.50153811865155
19.868583,0.50153811865155
19.887748,0.50153811865155
19.895962,0.50153811865155
19.904175,0.50153811865155
20.328542,0.50153811865155
20.336756,0.50153811865155
20.678987,0.50153811865155
21.264887,0.47367488983757494
22.951403,0.47367488983757494
23.060917,0.47367488983757494
23.392197,0.4420965638484033
23.687885,0.4420965638484033
24.495551,0.4420965638484033
25.149897,0.405255183527703
25.292266,0.405255183527703
25.530459,0.405255183527703
25.670089,0.405255183527703
26.028747,0.405255183527703
26.642026,0.405255183527703
28.33128,0.405255183527703
28.610541,0.405255183527703
29.256674,0.405255183527703
29.333333,0.405255183527703
29.667351,0.2026275917638515
31.101985,0.2026275917638515
