time,probability
0.002738,0.9894736842105263
0.150582,0.9789473684210527
0.199863,0.968421052631579
0.569473,0.9578947368421052
0.908966,0.9473684210526316
1.185489,0.936842105263158
1.267625,0.9263157894736843
1.481177,0.9157894736842106
1.990418,0.9052631578947369
2.058864,0.8947368421052632
2.740589,0.8842105263157896
3.154004,0.873684210526316
3.27447,0.8631578947368422
3.45243,0.8526315789473685
3.937029,0.8526315789473685
4.024641,0.8526315789473685
4.210815,0.8418387741505664
4.301164,0.8418387741505664
4.646133,0.8418387741505664
4.928131,0.8418387741505664
5.787817,0.8418387741505664
6.045175,0.8304625744998831
6.214921,0.8304625744998831
6.45859,0.8304625744998831
6.483231,0.8304625744998831
6.622861,0.8304625744998831
6.694045,0.8304625744998831
6.748802,0.8304625744998831
6.833676,0.8304625744998831
6.997947,0.8304625744998831
7.331964,0.8304625744998831
7.340178,0.8174865967733225
7.449692,0.8174865967733225
7.835729,0.8043013290834302
8.052019,0.8043013290834302
8.120465,0.8043013290834302
8.569473,0.8043013290834302
8.73922,0.8043013290834302
8.876112,0.8043013290834302
9.092402,0.7899388053497975
9.166324,0.7899388053497975
9.221081,0.775310308954431
9.251198,0.7606818125590644
9.546886,0.7606818125590644
9.64271,0.7606818125590644
9.648186,0.7454681763078831
9.774127,0.7454681763078831
10.524298,0.7454681763078831
10.568104,0.7454681763078831
12.251882,0.7454681763078831
12.418891,0.7289022168343745
12.889802,0.7289022168343745
13.431896,0.7289022168343745
13.776865,0.7289022168343745
13.831622,0.7289022168343745
14.001369,0.7289022168343745
14.132786,0.7289022168343745
14.220397,0.7289022168343745
14.57358,0.7289022168343745
14.702259,0.7289022168343745
14.724162,0.7289022168343745
15.175907,0.7289022168343745
15.685147,0.7068142708696965
16.180698,0.7068142708696965
16.479124,0.7068142708696965
16.788501,0.68325379517404
17.54141,0.68325379517404
17.659138,0.68325379517404
17.779603,0.68325379517404
17.842574,0.6569748030519615
17.938398,0.6569748030519615
18.236824,0.6569748030519615
18.406571,0.6284106811801371
19.575633,0.6284106811801371
19.868583,0.6284106811801371
20.328542,0.6284106811801371
20.336756,0.6284106811801371
20.678987,0.6284106811801371
21.894593,0.6284106811801371
22.951403,0.6284106811801371
23.060917,0.6284106811801371
23.392197,0.5835242039529844
23.687885,0.5835242039529844
24.495551,0.5835242039529844
24.621492,0.5304765490481677
25.292266,0.5304765490481677
25.530459,0.5304765490481677
25.670089,0.5304765490481677
26.028747,0.5304765490481677
26.642026,0.5304765490481677
28.33128,0.5304765490481677
28.610541,0.5304765490481677
28.750171,0.5304765490481677
29.333333,0.5304765490481677
31.101985,0.5304765490481677
