time,probability
0.002738,0.9726027397260274
0.150582,0.9698630136986301
0.186174,0.9671232876712329
0.199863,0.9643835616438355
0.238193,0.9616438356164383
0.240931,0.958904109589041
0.364134,0.9561643835616438
0.366872,0.9534246575342465
0.405202,0.9479452054794519
0.416153,0.9452054794520547
0.443532,0.9424657534246574
0.457221,0.9397260273972602
0.462697,0.9369863013698629
0.501027,0.9342465753424657
0.531143,0.9315068493150684
0.539357,0.9260273972602739
0.569473,0.9232876712328767
0.577687,0.9205479452054794
0.613279,0.9178082191780822
0.70089,0.915068493150685
0.709103,0.9123287671232877
0.733744,0.9095890410958904
0.766598,0.9068493150684932
0.807666,0.904109589041096
0.824093,0.9013698630136987
0.826831,0.8986301369863015
0.867899,0.8958904109589042
0.881588,0.893150684931507
0.898015,0.8904109589041097
0.906229,0.8876712328767125
0.908966,0.8849315068493152
0.91718,0.882191780821918
0.919918,0.8794520547945207
0.933607,0.8767123287671235
0.941821,0.8739726027397262
0.944559,0.871232876712329
1.051335,0.8684931506849317
1.067762,0.8657534246575345
1.0705,0.8630136986301372
1.09514,0.8630136986301372
1.160849,0.8602652473606145
1.182752,0.8575167960910918
1.185489,0.854768344821569
1.226557,0.8520198935520463
1.229295,0.8492714422825236
1.267625,0.8465229910130009
1.270363,0.8437745397434782
1.284052,0.8410260884739554
1.289528,0.8382776372044327
1.297741,0.83552918593491
1.330595,0.8327807346653873
1.371663,0.8300322833958645
1.437372,0.8272838321263418
1.448323,0.8245353808568191
1.451061,0.8217869295872964
1.462012,0.8190384783177737
1.481177,0.8162900270482509
1.508556,0.8135415757787282
1.530459,0.8107931245092055
1.659138,0.80529622197016
1.672827,0.8025477707006373
1.686516,0.7997993194311146
1.708419,0.7970508681615919
1.842574,0.7943024168920692
1.878166,0.7915539656225464
1.957563,0.7888055143530237
1.990418,0.786057063083501
1.993155,0.7833086118139783
2.053388,0.7805601605444555
2.056126,0.7750632580054101
2.058864,0.7723148067358874
2.099932,0.7695663554663646
2.12731,0.7668179041968419
2.146475,0.7640694529273192
2.184805,0.7613210016577965
2.193018,0.7585725503882738
2.286105,0.755824099118751
2.291581,0.7530756478492283
2.31896,0.7503271965797056
2.338125,0.7475787453101829
2.362765,0.7448302940406601
2.384668,0.7420818427711374
2.433949,0.7393333915016147
2.455852,0.736584940232092
2.480493,0.7338364889625693
2.631075,0.7310880376930465
2.672142,0.7283395864235238
2.696783,0.7255911351540011
2.704997,0.7228426838844784
2.740589,0.7200942326149556
2.778919,0.7173457813454329
2.861054,0.7145973300759102
2.995209,0.7118488788063875
3.00616,0.7091004275368648
3.028063,0.706351976267342
3.058179,0.7036035249978193
3.074606,0.7036035249978193
3.137577,0.700844295488024
3.154004,0.6980850659782286
3.252567,0.6953258364684333
3.263518,0.6925666069586379
3.27447,0.6898073774488426
3.33744,0.6870481479390472
3.348392,0.6842889184292518
3.378508,0.6815296889194564
3.411362,0.6787704594096611
3.45243,0.6760112298998657
3.455168,0.6760112298998657
3.468857,0.6732406920724073
3.482546,0.6704701542449488
3.493498,0.6704701542449488
3.537303,0.6676881204099075
3.540041,0.6649060865748663
3.550992,0.662124052739825
3.657769,0.6593420189047837
3.682409,0.6565599850697424
3.761807,0.6537779512347012
3.767283,0.6509959173996599
3.816564,0.6482138835646186
3.937029,0.6482138835646186
3.967146,0.6454198582044263
3.969884,0.6454198582044263
